Date,Open,High,Low,Close,Adj Close,Volume
2012-11-13,21.405136108398438,21.676176071166992,21.269615173339844,21.355207443237305,13.635537147521973,13327132
2012-11-14,21.39800262451172,21.462196350097656,20.90584945678711,20.948644638061523,13.375944137573242,15223617
2012-11-15,20.920114517211914,21.148359298706055,20.78459358215332,20.948644638061523,13.375944137573242,13530982
2012-11-16,20.941511154174805,20.970043182373047,20.691869735717773,20.863052368164062,13.321290969848633,14049162
2012-11-19,20.977174758911133,20.99144172668457,20.649072647094727,20.82025718688965,13.293966293334961,11103279
2012-11-20,20.798858642578125,20.848787307739258,20.506418228149414,20.67047119140625,13.198324203491211,9220814
2012-11-21,20.656204223632812,20.791725158691406,20.399429321289062,20.57774543762207,13.139118194580078,9111738
2012-11-23,20.606277465820312,20.66333770751953,20.256776809692383,20.37803077697754,13.0115966796875,5525562
2012-11-26,20.55634880065918,21.16262435913086,20.542083740234375,20.912981033325195,13.35317325592041,16794979
2012-11-27,21.069900512695312,21.440799713134766,20.99144172668457,21.226818084716797,13.553560256958008,23107624
2012-11-28,21.13409423828125,21.312410354614258,20.93437957763672,21.291013717651367,13.59454345703125,12962471
2012-11-29,21.291013717651367,21.462196350097656,21.21968650817871,21.36947250366211,13.644643783569336,10472940
2012-11-30,21.412267684936523,21.562053680419922,21.291013717651367,21.554922103881836,13.7630615234375,13131272
2012-12-03,21.554922103881836,21.554922103881836,20.7774600982666,20.90584945678711,13.348621368408203,20926112
2012-12-04,20.863052368164062,20.977174758911133,20.677602767944336,20.691869735717773,13.211990356445312,13893960
2012-12-05,20.734664916992188,21.16262435913086,20.634807586669922,21.084165573120117,13.462474822998047,16269509
2012-12-06,21.098430633544922,21.212553024291992,20.827388763427734,21.01997184753418,13.421483993530273,10560845
2012-12-07,21.04850196838379,21.13409423828125,20.962909698486328,21.091297149658203,13.467031478881836,7134918
2012-12-10,21.14122772216797,21.25535011291504,20.970043182373047,21.205421447753906,13.53989315032959,7944293
2012-12-11,21.21968650817871,21.547788619995117,21.155492782592773,21.390869140625,13.658305168151855,9437703
2012-12-12,21.39800262451172,21.4907283782959,21.276748657226562,21.326675415039062,13.61732006072998,7574445
2012-12-13,21.326675415039062,21.419401168823242,21.027103424072266,21.169757843017578,13.517121315002441,6177773
2012-12-14,21.176889419555664,21.24821662902832,20.99144172668457,21.155492782592773,13.508015632629395,6159266
2012-12-17,21.13409423828125,21.383737564086914,21.13409423828125,21.348073959350586,13.630980491638184,10732170
2012-12-18,21.305278778076172,21.840227127075195,21.276748657226562,21.840227127075195,13.945228576660156,20150245
2012-12-19,21.86162567138672,21.868759155273438,21.433666229248047,21.48359489440918,13.717514038085938,9978455
2012-12-20,21.504993438720703,21.60485076904297,21.21968650817871,21.362340927124023,13.640089988708496,7653518
2012-12-21,21.262481689453125,21.362340927124023,21.055635452270508,21.312410354614258,13.608208656311035,17282314
2012-12-24,21.155492782592773,21.21968650817871,20.95577621459961,21.148359298706055,13.503463745117188,3680951
2012-12-26,21.13409423828125,21.21968650817871,20.98430824279785,21.01283836364746,13.416932106018066,6413449
2012-12-27,20.970043182373047,21.0770320892334,20.713266372680664,20.998573303222656,13.407822608947754,7611738
2012-12-28,20.87018585205078,21.005706787109375,20.713266372680664,20.72753143310547,13.234759330749512,6161650
2012-12-31,20.684736251831055,21.24821662902832,20.606277465820312,21.212553024291992,13.544451713562012,11335450
2013-01-02,21.462196350097656,21.60485076904297,21.148359298706055,21.269615173339844,13.580886840820312,21718242
2013-01-03,21.312410354614258,21.5406551361084,21.233951568603516,21.440799713134766,13.690189361572266,8808486
2013-01-04,21.433666229248047,21.59771728515625,21.390869140625,21.590585708618164,13.785829544067383,7650574
2013-01-07,21.533523559570312,21.56918716430664,21.28388023376465,21.305278778076172,13.603657722473145,6490279
2013-01-08,21.269615173339844,21.305278778076172,20.962909698486328,21.119829177856445,13.485238075256348,6321197
2013-01-09,21.112695693969727,21.19115447998047,20.834522247314453,20.855920791625977,13.316737174987793,7514299
2013-01-10,20.877317428588867,20.962909698486328,20.75606346130371,20.87018585205078,13.32584285736084,7920038
2013-01-11,20.92724609375,21.005706787109375,20.834522247314453,20.891582489013672,13.339510917663574,5603934
2013-01-14,20.93437957763672,21.034236907958984,20.87018585205078,20.98430824279785,13.39870834350586,6267361
2013-01-15,21.005706787109375,21.2410831451416,20.970043182373047,21.21968650817871,13.549005508422852,8196232
2013-01-16,21.184022903442383,21.24821662902832,21.055635452270508,21.16262435913086,13.512569427490234,7706514
2013-01-17,21.355207443237305,21.60485076904297,21.319543838500977,21.440799713134766,13.690189361572266,14672351
2013-01-18,21.504993438720703,21.71183967590332,21.36947250366211,21.66191291809082,13.831369400024414,16277781
2013-01-22,21.62624740600586,21.761768341064453,21.48359489440918,21.71897315979004,13.867802619934082,7737077
2013-01-23,21.647645950317383,21.669044494628906,21.326675415039062,21.390869140625,13.658305168151855,20285258
2013-01-24,21.419401168823242,21.697574615478516,21.419401168823242,21.676176071166992,13.840478897094727,7250864
2013-01-25,21.68330955505371,22.1184024810791,21.45506477355957,22.1184024810791,14.122845649719238,14293951
2013-01-28,22.189729690551758,22.261056900024414,22.00428009033203,22.23965835571289,14.200267791748047,11250069
2013-01-29,22.15406608581543,22.489301681518555,22.139799118041992,22.346647262573242,14.26858139038086,12291054
2013-01-30,22.38944435119629,22.432239532470703,22.246789932250977,22.28958511352539,14.232144355773926,8976165
2013-01-31,22.2681884765625,22.446504592895508,22.111270904541016,22.425106048583984,14.31867790222168,8723945
2013-02-01,22.460769653320312,22.460769653320312,22.054208755493164,22.132667541503906,14.131952285766602,11075800
2013-02-04,22.054208755493164,22.104137420654297,21.8045654296875,21.932952880859375,14.004430770874023,8960042
2013-02-05,21.997146606445312,22.075605392456055,21.847360610961914,22.00428009033203,14.049978256225586,7551312
2013-02-06,21.91868782043457,22.111270904541016,21.740371704101562,22.097003936767578,14.109180450439453,9036591
2013-02-07,22.539230346679688,23.25249671936035,22.339515686035156,22.37517738342285,14.286792755126953,20617812
2013-02-08,22.35378074645996,22.35378074645996,21.982881546020508,22.168331146240234,14.154723167419434,29720718
2013-02-11,22.14693260192871,22.489301681518555,22.047075271606445,22.410842895507812,14.309574127197266,28268246
2013-02-12,22.4179744720459,22.796005249023438,22.396575927734375,22.78887367248535,14.550948143005371,32227634
2013-02-13,22.824535369873047,22.824535369873047,22.482168197631836,22.53209686279297,14.386994361877441,9959247
2013-02-14,22.075605392456055,22.203994750976562,21.875892639160156,21.904422760009766,14.22258472442627,9963313
2013-02-15,21.961484909057617,22.025678634643555,21.8045654296875,21.840227127075195,14.180901527404785,10254929
2013-02-19,21.81169891357422,21.932952880859375,21.504993438720703,21.818830490112305,14.167015075683594,9652209
2013-02-20,21.768901824951172,21.840227127075195,21.562053680419922,21.60485076904297,14.02807331085205,10635572
2013-02-21,21.533523559570312,21.59771728515625,21.4907283782959,21.5406551361084,13.9863920211792,7180063
2013-02-22,21.547788619995117,21.91155433654785,21.547788619995117,21.74750328063965,14.120697021484375,9801102
2013-02-25,21.840227127075195,22.075605392456055,21.633380889892578,21.647645950317383,14.055861473083496,7954668
2013-02-26,21.71183967590332,22.097003936767578,21.704708099365234,21.82596206665039,14.171642303466797,15270864
2013-02-27,21.82596206665039,21.990013122558594,21.68330955505371,21.961484909057617,14.259634971618652,8057855
2013-02-28,21.961484909057617,22.175464630126953,21.875892639160156,22.104137420654297,14.35226058959961,8071314
2013-03-01,22.082738876342773,22.15406608581543,21.854494094848633,22.047075271606445,14.31521224975586,6443872
2013-03-04,21.997146606445312,22.403709411621094,21.9543514251709,22.35378074645996,14.514358520507812,6661743
2013-03-05,22.360912322998047,22.596290588378906,22.332382202148438,22.425106048583984,14.560664176940918,8482521
2013-03-06,22.489301681518555,22.767475128173828,22.453638076782227,22.689016342163086,14.732022285461426,8399382
2013-03-07,22.64621925354004,22.781740188598633,22.64621925354004,22.696147918701172,14.736654281616211,7738199
2013-03-08,22.774608612060547,22.952924728393555,22.653352737426758,22.917261123657227,14.88022232055664,9857462
2013-03-11,22.831668853759766,23.152639389038086,22.831668853759766,23.116975784301758,15.009902000427246,8036264
2013-03-12,23.102710723876953,23.152639389038086,22.824535369873047,22.874465942382812,14.852437973022461,7247779
2013-03-13,22.8815975189209,22.99571990966797,22.824535369873047,22.96718978881836,14.912642478942871,3853958
2013-03-14,22.981454849243164,23.181169509887695,22.96005630493164,23.16690444946289,15.042312622070312,6346574
2013-03-15,23.10984230041504,23.851640701293945,23.009986877441406,23.815977096557617,15.463757514953613,18549722
2013-03-18,23.66619110107422,23.894437789916992,23.63052749633789,23.823110580444336,15.468401908874512,8120945
2013-03-19,23.894437789916992,24.07275390625,23.71611976623535,23.87303924560547,15.500809669494629,9846807
2013-03-20,23.930099487304688,24.06562042236328,23.85877227783203,24.029956817626953,15.602701187133789,7185671
2013-03-21,24.029956817626953,24.09415054321289,23.9229679107666,24.037090301513672,15.60732650756836,6366622
2013-03-22,24.037090301513672,24.208274841308594,23.98002815246582,24.144079208374023,15.676796913146973,7468033
2013-03-25,24.21540641784668,24.33666229248047,23.851640701293945,23.901569366455078,15.519335746765137,10256611
2013-03-26,24.022825241088867,24.165477752685547,23.95863151550293,24.087018966674805,15.639747619628906,4782923
2013-03-27,23.972896575927734,24.30099868774414,23.944364547729492,24.27246856689453,15.760162353515625,5547434
2013-03-28,24.251070022583008,24.65049934387207,24.21540641784668,24.59343719482422,15.968572616577148,8285259
2013-04-01,24.550642013549805,24.636234283447266,24.457916259765625,24.50784683227539,15.912991523742676,4771427
2013-04-02,24.543508529663086,24.757488250732422,24.522111892700195,24.743223190307617,16.065826416015625,5559491
2013-04-03,24.76462173461914,24.828815460205078,24.557775497436523,24.607702255249023,15.977835655212402,7877417
2013-04-04,24.636234283447266,24.821683883666992,24.607702255249023,24.76462173461914,16.0797176361084,5821384
2013-04-05,24.607702255249023,25.135520935058594,24.550642013549805,25.064193725585938,16.27423095703125,10796241
2013-04-08,25.021398544311523,25.271041870117188,24.871612548828125,25.271041870117188,16.408536911010742,7057247
2013-04-09,25.285306930541992,25.58487892150879,25.19971466064453,25.47075653076172,16.53821563720703,8444246
2013-04-10,25.570613861083984,25.855920791625977,25.485021591186523,25.7774600982666,16.73735809326172,7891858
2013-04-11,25.827388763427734,25.855920791625977,25.684736251831055,25.80599021911621,16.75588035583496,6458453
2013-04-12,25.748929977416992,25.855920791625977,25.706134796142578,25.834522247314453,16.774402618408203,7955088
2013-04-15,25.706134796142578,25.884450912475586,25.563480377197266,25.563480377197266,16.598419189453125,10500139
2013-04-16,25.6134090423584,25.684736251831055,25.427959442138672,25.677602767944336,16.672515869140625,7996307
2013-04-17,25.57774543762207,25.81312370300293,25.542083740234375,25.72753143310547,16.704931259155273,8076221
2013-04-18,25.791725158691406,26.069900512695312,25.649072647094727,26.005706787109375,16.885557174682617,7613982
2013-04-19,26.055635452270508,26.212553024291992,25.891582489013672,26.16262435913086,16.987449645996094,12308018
2013-04-22,26.16262435913086,26.2410831451416,26.069900512695312,26.155492782592773,16.982816696166992,6667491
2013-04-23,26.205421447753906,26.298145294189453,25.98430824279785,26.298145294189453,17.075439453125,7176417
2013-04-24,26.269615173339844,26.547788619995117,26.2410831451416,26.504993438720703,17.20974349975586,8440180
2013-04-25,26.533523559570312,26.68330955505371,26.28388023376465,26.526390075683594,17.223636627197266,6898120
2013-04-26,26.519258499145508,26.697574615478516,26.512126922607422,26.62624740600586,17.288471221923828,7364566
2013-04-29,26.704708099365234,26.94721794128418,26.647645950317383,26.94721794128418,17.49688720703125,7732591
2013-04-30,26.847360610961914,26.961484909057617,26.5406551361084,26.754636764526367,17.371841430664062,12811476
2013-05-01,26.590585708618164,26.704708099365234,26.0770320892334,26.212553024291992,17.01986312866211,15134870
2013-05-02,26.119829177856445,26.119829177856445,25.592010498046875,25.920114517211914,16.829978942871094,9994297
2013-05-03,25.998573303222656,26.169757843017578,25.52068519592285,25.542083740234375,16.58452796936035,9843021
2013-05-06,25.306705474853516,25.37803077697754,24.94293975830078,25.14265251159668,16.325176239013672,8757172
2013-05-07,25.206846237182617,25.370899200439453,25.14265251159668,25.328102111816406,16.445589065551758,6284605
2013-05-08,25.278173446655273,25.52068519592285,25.278173446655273,25.47075653076172,16.53821563720703,9414430
2013-05-09,25.427959442138672,25.563480377197266,25.292438507080078,25.392297744750977,16.487272262573242,26671227
2013-05-10,25.34950065612793,25.499286651611328,25.285306930541992,25.499286651611328,16.556739807128906,24553647
2013-05-13,25.249643325805664,25.3138370513916,24.88587760925293,24.91440773010254,16.318477630615234,7557341
2013-05-14,24.957204818725586,25.1497859954834,24.900142669677734,24.964336395263672,16.351184844970703,7331619
2013-05-15,24.935806274414062,25.34950065612793,24.750356674194336,25.099857330322266,16.43994903564453,8140152
2013-05-16,25.021398544311523,25.106990814208984,24.73609161376953,24.814550399780273,16.253074645996094,7639218
