Date,Open,High,Low,Close,Adj Close,Volume
2013-08-02,98.6454849243164,98.95484924316406,98.21906280517578,98.87960052490234,67.86638641357422,2271563
2013-08-05,98.80435180664062,98.8712387084961,98.50334167480469,98.59532165527344,67.67125701904297,1616753
2013-08-06,98.51170349121094,98.62039947509766,97.94314575195312,98.24414825439453,67.43023681640625,2201956
2013-08-07,98.07691955566406,98.62039947509766,97.85953521728516,98.52006530761719,67.6196060180664,2313064
2013-08-08,98.8879623413086,99.49832916259766,98.3612060546875,99.23076629638672,68.10740661621094,2847198
2013-08-09,99.27257537841797,99.6655502319336,98.41136932373047,98.92140197753906,67.89506530761719,2942280
2013-08-12,98.6622085571289,99.29766082763672,98.42809295654297,98.97993469238281,67.93522644042969,1970290
2013-08-13,99.09699249267578,99.6488265991211,97.98494720458984,99.22240447998047,68.10167694091797,2419867
2013-08-14,99.41471862792969,99.42308044433594,98.30267333984375,98.344482421875,67.49909210205078,2417594
2013-08-15,97.75919342041016,97.75919342041016,96.68896484375,96.86454772949219,66.48335266113281,2385900
2013-08-16,96.72240447998047,97.1655502319336,96.68896484375,96.90635681152344,66.51203155517578,2790029
2013-08-19,96.84782409667969,96.9565200805664,96.54682159423828,96.66387939453125,66.34561920166016,2187843
2013-08-20,96.58863067626953,96.89799499511719,96.31270599365234,96.50502014160156,66.23658752441406,2575706
2013-08-21,95.97826385498047,96.02006530761719,94.76588439941406,94.83277893066406,65.44891357421875,2743265
2013-08-22,94.99163818359375,96.06187438964844,94.76588439941406,95.8779296875,66.17020416259766,2394392
2013-08-23,95.95317840576172,96.15384674072266,94.97491455078125,95.65217590332031,66.014404296875,2336147
2013-08-26,95.63545227050781,96.29598999023438,95.3511734008789,95.59364318847656,65.9740219116211,2171577
2013-08-27,94.82441711425781,95.16722106933594,94.2056884765625,94.25585174560547,65.05072784423828,2281370
2013-08-28,94.07190704345703,94.83277893066406,93.94648742675781,94.48160552978516,65.20653533935547,1848777
2013-08-29,94.37290954589844,95.17558288574219,94.13043212890625,94.74916076660156,65.39119720458984,1742811
2013-08-30,94.99163818359375,95.10033416748047,94.35618591308594,94.966552734375,65.54122924804688,2637898
2013-09-03,95.7943115234375,96.08695983886719,94.35618591308594,94.6655502319336,65.3334732055664,2593048
2013-09-04,94.54849243164062,96.03678894042969,94.54849243164062,95.77759552001953,66.10096740722656,2765391
2013-09-05,95.61036682128906,96.25418090820312,95.34281158447266,96.04515075683594,66.28565216064453,2329688
2013-09-06,96.22909545898438,96.83946228027344,95.22575378417969,96.18729400634766,66.38372039794922,2350858
2013-09-09,96.68060302734375,97.94314575195312,96.58026885986328,97.60869598388672,67.36470031738281,2364253
2013-09-10,98.08528137207031,98.55351257324219,97.88461303710938,98.31939697265625,67.85518646240234,3077069
2013-09-11,98.35284423828125,99.25585174560547,98.31939697265625,99.25585174560547,68.50147247314453,2259244
2013-09-12,99.33110046386719,99.42308044433594,98.6622085571289,98.82942962646484,68.20719146728516,2870041
2013-09-13,99.07190704345703,99.37290954589844,98.92976379394531,99.16387939453125,68.43799591064453,2360067
2013-09-16,100.15885925292969,100.3344497680664,99.54849243164062,99.69063568115234,68.80155944824219,3296535
2013-09-17,99.55685424804688,100.4933090209961,99.2056884765625,100.27591705322266,69.20549011230469,2913456
2013-09-18,100.5434799194336,101.59699249267578,100.22575378417969,101.41304016113281,69.99026489257812,3956009
2013-09-19,101.29598999023438,102.2324447631836,101.29598999023438,101.64715576171875,70.15184020996094,3483230
2013-09-20,101.58863067626953,101.94815826416016,100.34281158447266,100.34281158447266,69.25166320800781,8370804
2013-09-23,100.69397735595703,101.56354522705078,100.64381408691406,101.26254272460938,69.88640594482422,4148326
2013-09-24,101.3712387084961,101.89799499511719,100.91136932373047,101.00334167480469,69.70751953125,4287780
2013-09-25,101.07859802246094,101.34615325927734,100.4765853881836,100.50167083740234,69.36129760742188,2599386
2013-09-26,100.83612060546875,101.17057037353516,100.2675552368164,100.88629150390625,69.626708984375,2680116
2013-09-27,100.30936431884766,100.58528137207031,99.7157211303711,100.51839447021484,69.37284088134766,2425608
2013-09-30,99.82441711425781,100.3010025024414,99.22240447998047,99.84114074707031,68.90541076660156,2517221
2013-10-01,100.07524871826172,100.18394470214844,99.33110046386719,100.0167236328125,69.02661895751953,2218341
2013-10-02,99.60702514648438,99.99163818359375,99.03009796142578,99.6655502319336,68.78425598144531,2459574
2013-10-03,99.25585174560547,99.59030151367188,98.57023620605469,99.1220703125,68.40916442871094,3020857
2013-10-04,98.97157287597656,100.09197235107422,98.77090454101562,99.83277893066406,68.8996353149414,2372505
2013-10-07,99.13043212890625,99.72408294677734,98.89632415771484,99.23912811279297,68.48992919921875,2309715
2013-10-08,99.26421356201172,99.6822738647461,97.90969848632812,97.95986938476562,67.6070785522461,3431324
2013-10-09,98.05184173583984,98.6287612915039,97.533447265625,98.30267333984375,67.84364318847656,2989043
2013-10-10,99.16387939453125,99.78260803222656,98.92976379394531,99.78260803222656,68.86502075195312,3215805
2013-10-11,99.63211059570312,100.97826385498047,98.98829650878906,100.93645477294922,69.66134643554688,2981269
2013-10-14,100.55184173583984,101.75585174560547,100.3344497680664,101.50502014160156,70.05374908447266,2232693
2013-10-15,101.40467834472656,101.48829650878906,100.15885925292969,100.18394470214844,69.14201354980469,3253718
2013-10-16,101.05351257324219,101.12039947509766,100.45150756835938,101.12039947509766,69.78831481933594,3165094
2013-10-17,100.95317840576172,102.73411560058594,100.92809295654297,102.52508544921875,70.75772857666016,3338873
2013-10-18,102.73411560058594,103.21906280517578,102.34114074707031,102.70903015136719,70.88470458984375,3098238
2013-10-21,102.66722106933594,103.10200500488281,102.57524871826172,103.05184173583984,71.12130737304688,2107591
2013-10-22,103.14381408691406,103.94648742675781,103.07691955566406,103.51170349121094,71.43866729736328,2455986
2013-10-23,103.20233917236328,103.45317840576172,102.42475128173828,103.0100326538086,71.09244537353516,2795650
2013-10-24,102.80936431884766,104.48160552978516,102.59197235107422,103.25251007080078,71.2597885131836,4605916
2013-10-25,102.88461303710938,104.06354522705078,102.73411560058594,104.03009796142578,71.7964096069336,2456943
2013-10-28,103.78762817382812,104.78260803222656,103.51170349121094,104.44815826416016,72.08496856689453,2820646
2013-10-29,104.58193969726562,104.91638946533203,104.19732666015625,104.74916076660156,72.29269409179688,2376093
2013-10-30,104.99163818359375,105.3344497680664,104.31438446044922,104.33946228027344,72.00994110107422,2520809
2013-10-31,104.4899673461914,105.66889953613281,104.4732437133789,105.22575378417969,72.62161254882812,2783331
2013-11-01,105.98662567138672,106.1287612915039,104.61538696289062,105.2675552368164,72.65045928955078,2005214
2013-11-04,105.3344497680664,105.76087188720703,104.9832763671875,105.61872863769531,72.89282989501953,2082834
2013-11-05,105.14214324951172,105.73578643798828,104.39799499511719,105.45150756835938,72.77742767333984,2102448
2013-11-06,105.73578643798828,106.45484924316406,105.5434799194336,106.29598999023438,73.36022186279297,2284719
2013-11-07,106.31270599365234,106.92308044433594,105.5434799194336,105.69397735595703,72.94474029541016,3813924
2013-11-08,105.37625122070312,107.04013061523438,105.37625122070312,107.01505279541016,73.85649871826172,2672223
2013-11-11,106.6387939453125,107.1655502319336,106.39632415771484,106.98160552978516,73.83345031738281,2094794
2013-11-12,107.1488265991211,107.5167236328125,106.64715576171875,107.32441711425781,74.06999969482422,2904606
2013-11-13,106.90635681152344,107.57524871826172,106.54682159423828,107.5167236328125,74.20271301269531,2901855
2013-11-14,107.8344497680664,108.79598999023438,107.69230651855469,108.52006530761719,74.8951644897461,3073481
2013-11-15,107.98494720458984,108.69564819335938,107.84281158447266,108.57023620605469,74.9298095703125,2823038
2013-11-18,108.62039947509766,109.11370849609375,108.51170349121094,108.80435180664062,75.0914077758789,2569247
2013-11-19,108.71237182617188,109.34782409667969,108.6287612915039,108.73745727539062,75.04523468017578,3028870
2013-11-20,108.27759552001953,108.94648742675781,107.4832763671875,108.0100326538086,74.9089584350586,3219393
2013-11-21,108.43645477294922,109.03845977783203,108.35284423828125,108.98829650878906,75.58740997314453,1885016
2013-11-22,108.99665832519531,110.8277587890625,108.54515075683594,109.54849243164062,75.97591400146484,1967181
2013-11-25,110.20066833496094,110.25919342041016,109.48160552978516,109.72408294677734,76.09774017333984,2985575
2013-11-26,109.90802764892578,110.90300750732422,109.80769348144531,110.4933090209961,76.63118743896484,5058602
2013-11-27,110.89464569091797,111.74748992919922,110.3177261352539,111.6220703125,77.41401672363281,2910466
2013-11-29,111.63043212890625,112.17391204833984,111.48829650878906,111.63043212890625,77.41985321044922,2426684
2013-12-02,110.09197235107422,110.36788940429688,106.51337432861328,106.75585174560547,74.03914642333984,8249888
2013-12-03,105.40133666992188,106.51337432861328,104.64046478271484,105.85284423828125,73.41285705566406,9405942
2013-12-04,105.30936431884766,106.68060302734375,104.92475128173828,105.73578643798828,73.33164978027344,4127037
2013-12-05,105.68561553955078,106.73076629638672,105.53511810302734,106.04515075683594,73.54623413085938,3399869
2013-12-06,107.1822738647461,107.69230651855469,106.89799499511719,107.533447265625,74.57840728759766,3451776
2013-12-09,107.69230651855469,108.0100326538086,107.34949493408203,107.5,74.55522155761719,2469022
2013-12-10,107.08193969726562,107.466552734375,106.63043212890625,106.64715576171875,73.96376037597656,2814308
2013-12-11,107.64214324951172,108.41136932373047,105.94481658935547,105.99497985839844,73.51144409179688,4661410
2013-12-12,105.8779296875,106.51337432861328,105.3344497680664,105.83612060546875,73.4012680053711,2974093
2013-12-13,105.89464569091797,106.47993469238281,105.3344497680664,105.71070098876953,73.31428527832031,2085106
2013-12-16,105.99497985839844,107.66722106933594,105.74414825439453,106.73912811279297,74.02752685546875,3355139
2013-12-17,109.04682159423828,110.05016326904297,108.6789321899414,109.85785675048828,76.19047546386719,7423333
2013-12-18,109.93311309814453,113.55351257324219,109.93311309814453,113.54515075683594,78.74774932861328,6673680
2013-12-19,112.92642211914062,114.14715576171875,112.65050506591797,114.05518341064453,79.10147094726562,4880756
2013-12-20,114.36454772949219,115.45986938476562,114.21405029296875,114.31438446044922,79.28121948242188,7004733
2013-12-23,114.63211059570312,114.90802764892578,113.97993469238281,114.38127136230469,79.32764434814453,4113762
2013-12-24,114.74080657958984,114.83277893066406,114.00502014160156,114.54013061523438,79.43781280517578,1568793
2013-12-26,114.79933166503906,115.95317840576172,114.57357788085938,115.62709045410156,80.191650390625,2581207
2013-12-27,116.03678894042969,116.55518341064453,115.844482421875,116.51337432861328,80.80635070800781,2266300
2013-12-30,116.28762817382812,116.76421356201172,116.04515075683594,116.57190704345703,80.84693908691406,2050303
2013-12-31,117.05685424804688,117.41638946533203,116.6220703125,117.26588439941406,81.32823181152344,2208414
2014-01-02,115.42642211914062,116.22073364257812,115.05852508544922,115.4933090209961,80.09888458251953,3650312
2014-01-03,115.69397735595703,116.12039947509766,115.40969848632812,115.76087188720703,80.28443908691406,2551427
2014-01-06,116.01170349121094,116.46321105957031,114.94983673095703,115.07524871826172,79.8089370727539,3243672
2014-01-07,114.92475128173828,115.55184173583984,114.65718841552734,115.09197235107422,79.8205337524414,3020498
2014-01-08,114.94983673095703,115.17558288574219,113.99665832519531,114.23912811279297,79.22906494140625,3734749
2014-01-09,114.56521606445312,114.90802764892578,113.87960052490234,114.08863067626953,79.12467193603516,3037720
2014-01-10,114.5066909790039,114.70735931396484,113.44481658935547,113.86287689208984,78.96810913085938,3892143
2014-01-13,113.55351257324219,114.59866333007812,112.5167236328125,112.60869598388672,78.0982894897461,3149546
2014-01-14,112.96822357177734,114.89130401611328,112.65885925292969,114.89130401611328,79.6813735961914,2965721
2014-01-15,115.19230651855469,116.07023620605469,115.0167236328125,115.75251007080078,80.27864074707031,3618976
2014-01-16,115.16722106933594,115.80267333984375,115.07524871826172,115.51839447021484,80.11626434326172,2144069
2014-01-17,115.36788940429688,116.01170349121094,114.53177642822266,114.80769348144531,79.62336730957031,2784168
2014-01-21,115.76087188720703,116.1789321899414,113.96321105957031,114.54013061523438,79.43781280517578,3236017
2014-01-22,114.84114074707031,114.95819091796875,113.98829650878906,114.11370849609375,79.14207458496094,2534085
2014-01-23,113.41136932373047,113.42809295654297,111.99832916259766,112.63378143310547,78.11568450927734,3253479
2014-01-24,111.81438446044922,111.81438446044922,108.87960052490234,108.87960052490234,75.51199340820312,4516216
2014-01-27,108.71237182617188,109.18896484375,107.57524871826172,107.82608795166016,74.78136444091797,3962109
2014-01-28,108.21906280517578,108.70401000976562,107.94314575195312,108.53678894042969,75.27427673339844,3270103
2014-01-29,108.77926635742188,109.75752258300781,107.85953521728516,108.90467834472656,75.52942657470703,4286464
2014-01-30,108.6622085571289,108.6622085571289,105.7943115234375,107.06521606445312,74.25366973876953,4906710
2014-01-31,105.85284423828125,108.0267562866211,105.70233917236328,107.1822738647461,74.33485412597656,4443618
2014-02-03,107.20735931396484,107.5167236328125,103.35284423828125,103.59532165527344,71.84718322753906,5077140
2014-02-04,105.42642211914062,106.72240447998047,103.77926635742188,105.95317840576172,73.48247528076172,8865350
2014-02-05,107.03177642822266,107.65885925292969,105.2842788696289,106.48829650878906,73.85357666015625,5932160
2014-02-06,106.68896484375,108.0267562866211,106.27090454101562,107.77591705322266,74.74656677246094,4578766
2014-02-07,108.33612060546875,109.02173614501953,107.70066833496094,108.97157287597656,75.57582092285156,3902787
2014-02-10,108.40300750732422,109.03845977783203,107.87625122070312,108.44481658935547,75.21048736572266,3967610
2014-02-11,108.44481658935547,109.94147491455078,108.40300750732422,109.51505279541016,75.9527359008789,3114384
2014-02-12,108.97993469238281,109.53177642822266,108.70401000976562,109.06354522705078,76.13660430908203,2512318
2014-02-13,108.10200500488281,109.01337432861328,107.57524871826172,108.81270599365234,75.96147918701172,3409318
2014-02-14,108.50334167480469,110.5267562866211,108.27759552001953,110.46822357177734,77.1172103881836,3623880
2014-02-18,110.62709045410156,110.99497985839844,110.06688690185547,110.20066833496094,76.930419921875,3440294
2014-02-19,109.80769348144531,110.96154022216797,109.08026885986328,109.16387939453125,76.20663452148438,3252402
2014-02-20,109.23912811279297,110.39297485351562,108.73745727539062,110.0,76.79032897949219,2578337
