Date,Open,High,Low,Close,Adj Close,Volume
2012-09-24,70.56999969482422,70.87000274658203,70.41000366210938,70.69999694824219,49.145240783691406,4526800
2012-09-25,70.94000244140625,71.02999877929688,70.26000213623047,70.3499984741211,48.901954650878906,5642400
2012-09-26,70.62999725341797,70.98999786376953,70.41000366210938,70.41999816894531,48.95061492919922,3758200
2012-09-27,70.4800033569336,70.83999633789062,70.27999877929688,70.63999938964844,49.10354995727539,3373400
2012-09-28,70.62000274658203,70.80000305175781,70.3499984741211,70.7699966430664,49.19390869140625,5021800
2012-10-01,70.69999694824219,71.2300033569336,70.52999877929688,70.6500015258789,49.11048889160156,4794000
2012-10-02,70.8499984741211,71.05999755859375,70.25,70.62000274658203,49.08964157104492,4219000
2012-10-03,70.77999877929688,70.95999908447266,70.48999786376953,70.69999694824219,49.145240783691406,4276000
2012-10-04,70.77999877929688,71.05999755859375,70.69999694824219,70.87000274658203,49.263427734375,4630500
2012-10-05,71.11000061035156,71.38999938964844,70.9000015258789,71.0999984741211,49.42329788208008,5491700
2012-10-08,71.0,71.41000366210938,70.86000061035156,71.19000244140625,49.485862731933594,3023600
2012-10-09,71.19000244140625,71.47000122070312,71.08000183105469,71.11000061035156,49.430259704589844,4673200
2012-10-10,71.18000030517578,71.37000274658203,70.08999633789062,70.29000091552734,48.860252380371094,5150900
2012-10-11,70.75,70.83999633789062,69.81999969482422,69.81999969482422,48.53353500366211,5258200
2012-10-12,70.0999984741211,70.66999816894531,69.94000244140625,70.05000305175781,48.69341278076172,6158600
2012-10-15,70.04000091552734,70.38999938964844,69.75,70.33999633789062,48.894996643066406,4700700
2012-10-16,70.5,70.88999938964844,70.23999786376953,70.30000305175781,48.867210388183594,5802400
2012-10-17,70.2300033569336,70.93000030517578,69.94999694824219,70.0999984741211,48.72816848754883,9153200
2012-10-18,70.12999725341797,70.91000366210938,70.08000183105469,70.76000213623047,49.18696212768555,8081400
2012-10-19,70.62000274658203,70.9000015258789,69.61000061035156,69.87999725341797,48.57524108886719,9572400
2012-10-22,69.68000030517578,69.87999725341797,69.01000213623047,69.5999984741211,48.3806037902832,5820400
2012-10-23,69.16999816894531,69.26000213623047,68.36000061035156,68.5199966430664,47.629878997802734,5692900
2012-10-24,68.55999755859375,69.02999877929688,68.2300033569336,68.4000015258789,47.54647445678711,5619700
2012-10-25,68.63999938964844,69.08999633789062,68.52999877929688,68.88999938964844,47.88707733154297,4805600
2012-10-26,69.12999725341797,69.19000244140625,68.68000030517578,68.9800033569336,47.94963836669922,5200000
2012-10-31,69.16999816894531,69.68000030517578,68.97000122070312,69.23999786376953,48.13037109375,5490500
2012-11-01,69.25,69.66999816894531,69.12000274658203,69.44000244140625,48.2693977355957,4420100
2012-11-02,69.69000244140625,69.7699966430664,68.93000030517578,69.05000305175781,47.99829864501953,4352400
2012-11-05,68.56999969482422,69.08000183105469,68.31999969482422,69.0,47.96352767944336,4759100
2012-11-06,69.02999877929688,69.61000061035156,68.76000213623047,69.3499984741211,48.20683288574219,4800300
2012-11-07,69.16999816894531,69.4000015258789,68.54000091552734,68.98999786376953,47.95657730102539,5913100
2012-11-08,68.88999938964844,69.30000305175781,68.5999984741211,68.79000091552734,47.81756591796875,5531800
2012-11-09,68.62999725341797,69.1500015258789,68.55999755859375,68.8499984741211,47.859275817871094,5598700
2012-11-12,68.77999877929688,68.97000122070312,68.56999969482422,68.61000061035156,47.69244384765625,3906400
2012-11-13,68.72000122070312,69.16999816894531,68.51000213623047,68.58000183105469,47.67158889770508,3791000
2012-11-14,68.55999755859375,68.70999908447266,68.04000091552734,68.16999816894531,47.3865852355957,4711100
2012-11-15,68.12000274658203,68.30999755859375,67.72000122070312,68.19000244140625,47.40048599243164,4668900
2012-11-16,68.0199966430664,68.5,67.79000091552734,68.30999755859375,47.483909606933594,5178400
2012-11-19,68.56999969482422,68.80000305175781,68.16000366210938,68.77999877929688,47.81062316894531,5512100
2012-11-20,68.5999984741211,68.93000030517578,68.31999969482422,68.91000366210938,47.90097427368164,5457000
2012-11-21,68.9800033569336,69.4000015258789,68.68000030517578,69.30999755859375,48.179012298583984,4106000
2012-11-23,69.5,70.36000061035156,69.5,70.19000244140625,48.79075622558594,3427900
2012-11-26,69.79000091552734,70.05000305175781,69.5999984741211,70.0,48.658653259277344,3855800
2012-11-27,69.91999816894531,70.41999816894531,69.69000244140625,70.11000061035156,48.73512649536133,4794900
2012-11-28,69.91000366210938,70.58999633789062,69.80999755859375,70.3499984741211,48.901954650878906,4434100
2012-11-29,70.38999938964844,70.63999938964844,70.16999816894531,70.30999755859375,48.8741455078125,4284700
2012-11-30,70.30999755859375,70.3499984741211,69.73999786376953,70.20999908447266,48.80464172363281,6664600
2012-12-03,70.31999969482422,70.41000366210938,69.80000305175781,69.87000274658203,48.56830978393555,4769200
2012-12-04,69.83999633789062,70.0199966430664,69.6500015258789,69.86000061035156,48.56135559082031,3644900
2012-12-05,69.5,70.08999633789062,69.30000305175781,69.70999908447266,48.83245086669922,4841900
2012-12-06,69.80999755859375,70.0199966430664,69.75,70.0199966430664,49.049591064453125,4086200
2012-12-07,70.05999755859375,70.2699966430664,69.8499984741211,70.26000213623047,49.217708587646484,3891300
2012-12-10,70.0199966430664,70.33000183105469,70.0,70.20999908447266,49.18270492553711,4124000
2012-12-11,70.20999908447266,70.88999938964844,70.08999633789062,70.41999816894531,49.32979202270508,5840800
2012-12-12,70.5,70.75,70.16000366210938,70.23999786376953,49.203712463378906,4483400
2012-12-13,70.31999969482422,70.45999908447266,70.0999984741211,70.20999908447266,49.18270492553711,4325200
2012-12-14,70.0999984741211,70.44999694824219,70.01000213623047,70.16000366210938,49.147682189941406,5068300
2012-12-17,70.26000213623047,70.58000183105469,70.0999984741211,70.37000274658203,49.29478073120117,5934100
2012-12-18,70.2699966430664,70.7699966430664,70.0,70.52999877929688,49.40685272216797,5549700
2012-12-19,70.55000305175781,70.6500015258789,69.8499984741211,69.87999725341797,48.95151901245117,6275900
2012-12-20,70.02999877929688,70.25,69.66999816894531,70.11000061035156,49.11265563964844,6478200
2012-12-21,69.9800033569336,70.08999633789062,69.2300033569336,69.62999725341797,48.77640151977539,8748000
2012-12-24,69.33000183105469,69.5999984741211,69.01000213623047,69.43000030517578,48.63630294799805,2071300
2012-12-26,69.41000366210938,69.43000030517578,68.58000183105469,68.83999633789062,48.22300338745117,3731400
2012-12-27,68.75,68.93000030517578,68.18000030517578,68.66999816894531,48.10391616821289,4748100
2012-12-28,68.33999633789062,68.69000244140625,68.01000213623047,68.0199966430664,47.648582458496094,3764500
2012-12-31,67.77999877929688,68.44999694824219,67.38999938964844,68.43000030517578,47.935787200927734,5899600
2013-01-02,69.18000030517578,69.4800033569336,68.63999938964844,69.33000183105469,48.56623458862305,8055900
2013-01-03,69.27999877929688,69.4800033569336,69.05000305175781,69.36000061035156,48.5872688293457,5200100
2013-01-04,69.29000091552734,69.62999725341797,69.0999984741211,69.45999908447266,48.65730285644531,4512300
2013-01-07,69.52999877929688,69.69000244140625,69.16000366210938,69.44999694824219,48.65030288696289,5658400
2013-01-08,69.25,69.69999694824219,69.25,69.66000366210938,48.797420501708984,5072500
2013-01-09,69.94999694824219,70.04000091552734,69.56999969482422,70.01000213623047,49.042598724365234,6280900
2013-01-10,70.19000244140625,70.91999816894531,70.16000366210938,70.80999755859375,49.60299301147461,6923200
2013-01-11,70.72000122070312,70.88999938964844,70.55999755859375,70.87999725341797,49.65202713012695,4668900
2013-01-14,70.88999938964844,71.41999816894531,70.7699966430664,71.29000091552734,49.939231872558594,5631800
2013-01-15,71.16999816894531,71.73999786376953,70.87000274658203,71.5999984741211,50.15640640258789,5546100
2013-01-16,71.33000183105469,71.80000305175781,71.26000213623047,71.4800033569336,50.072349548339844,5001000
2013-01-17,71.63999938964844,72.47000122070312,71.30000305175781,72.43000030517578,50.73782730102539,7495700
2013-01-18,72.22000122070312,72.54000091552734,72.12999725341797,72.4800033569336,50.772850036621094,7741200
2013-01-22,72.38999938964844,72.44999694824219,72.0199966430664,72.19999694824219,50.57669448852539,7042200
2013-01-23,72.08000183105469,72.29000091552734,71.73999786376953,71.80999755859375,50.30351257324219,4812000
2013-01-24,71.91000366210938,72.37999725341797,71.91000366210938,72.2300033569336,50.597721099853516,5136300
2013-01-25,72.4000015258789,72.55000305175781,72.2300033569336,72.48999786376953,50.779850006103516,4153600
2013-01-28,72.41000366210938,72.66999816894531,72.30000305175781,72.61000061035156,50.863914489746094,3741000
2013-01-29,72.45999908447266,72.94999694824219,72.45999908447266,72.94000244140625,51.0950813293457,6654600
2013-01-30,72.87000274658203,73.45999908447266,72.83999633789062,73.20999908447266,51.28421401977539,5179600
2013-01-31,73.36000061035156,73.37000274658203,72.68000030517578,72.8499984741211,51.03203582763672,5677900
2013-02-01,73.08000183105469,73.11000061035156,72.56999969482422,72.66999816894531,50.90592575073242,5964900
2013-02-04,72.4800033569336,72.66999816894531,72.4000015258789,72.44999694824219,50.751834869384766,5449500
2013-02-05,72.62999725341797,73.16000366210938,72.62999725341797,73.1500015258789,51.2421989440918,5558500
2013-02-06,72.91000366210938,73.12000274658203,72.73999786376953,72.7699966430664,50.97599792480469,4782800
2013-02-07,72.81999969482422,73.02999877929688,72.45999908447266,72.80999755859375,51.00401306152344,4146400
2013-02-08,72.76000213623047,72.87000274658203,72.47000122070312,72.5999984741211,50.856903076171875,3721400
2013-02-11,72.5,72.63999938964844,72.19999694824219,72.36000061035156,50.688777923583984,3744000
2013-02-12,72.41999816894531,72.44999694824219,72.05999755859375,72.16999816894531,50.555686950683594,6398000
2013-02-13,72.23999786376953,72.37000274658203,70.9800033569336,71.5,50.086341857910156,12029800
2013-02-14,72.12000274658203,73.19999694824219,71.5,72.27999877929688,50.63275909423828,8160800
2013-02-15,72.48999786376953,73.72000122070312,72.47000122070312,73.68000030517578,51.61345291137695,9345800
2013-02-19,73.75,75.58999633789062,73.4800033569336,75.5,52.88838577270508,10825700
2013-02-20,75.29000091552734,75.86000061035156,75.29000091552734,75.41999816894531,52.83232498168945,7637900
2013-02-21,75.2699966430664,75.44000244140625,74.72000122070312,75.36000061035156,52.790321350097656,5645200
2013-02-22,75.41999816894531,75.58000183105469,75.13999938964844,75.56999969482422,52.937435150146484,4971300
2013-02-25,75.68000030517578,76.33000183105469,75.08999633789062,75.19000244140625,52.67121505737305,7600400
2013-02-26,75.4000015258789,75.7699966430664,75.0,75.62000274658203,52.97246170043945,6176900
2013-02-27,75.0999984741211,75.58999633789062,74.52999877929688,75.4800033569336,53.25253677368164,4655800
2013-02-28,75.44000244140625,75.94999694824219,75.44000244140625,75.7699966430664,53.45712661743164,6007400
2013-03-01,75.55000305175781,75.94999694824219,75.37000274658203,75.93000030517578,53.57004165649414,4282100
2013-03-04,75.77999877929688,76.62000274658203,75.54000091552734,76.5999984741211,54.042720794677734,5558800
2013-03-05,76.83999633789062,77.06999969482422,76.48999786376953,76.9000015258789,54.2543830871582,7424800
2013-03-06,77.0,77.08999633789062,76.62000274658203,76.80000305175781,54.18382263183594,3940800
2013-03-07,76.76000213623047,77.16999816894531,76.66999816894531,77.13999938964844,54.4236946105957,4461600
2013-03-08,77.16000366210938,77.41000366210938,76.6500015258789,77.19999694824219,54.46601867675781,4297000
2013-03-11,77.12000274658203,77.38999938964844,76.79000091552734,76.8499984741211,54.21909713745117,4023100
2013-03-12,76.83000183105469,77.18000030517578,76.69000244140625,76.88999938964844,54.247318267822266,4608300
2013-03-13,76.88999938964844,77.0999984741211,76.6500015258789,76.94999694824219,54.28965377807617,3544000
2013-03-14,77.05999755859375,77.22000122070312,76.86000061035156,77.19000244140625,54.458984375,4149900
2013-03-15,76.8499984741211,77.1500015258789,76.69999694824219,77.04000091552734,54.353153228759766,6650900
2013-03-18,76.66000366210938,76.98999786376953,76.5999984741211,76.68000030517578,54.09917449951172,4176900
2013-03-19,76.77999877929688,76.94999694824219,76.5,76.66999816894531,54.09208679199219,5040200
2013-03-20,76.94999694824219,77.06999969482422,76.06999969482422,76.31999969482422,53.84518051147461,7579800
2013-03-21,76.29000091552734,76.75,76.0,76.1500015258789,53.72524642944336,3998200
2013-03-22,76.73999786376953,79.2699966430664,76.66000366210938,78.63999938964844,55.481990814208984,14228500
2013-03-25,78.61000061035156,78.63999938964844,77.5999984741211,77.83000183105469,54.91050338745117,6873800
2013-03-26,77.9000015258789,78.94000244140625,77.79000091552734,78.91999816894531,55.67951202392578,5183700
2013-03-27,78.5,78.6500015258789,77.91000366210938,78.29000091552734,55.23503112792969,3601600
2013-03-28,78.5,79.12999725341797,78.06999969482422,79.11000061035156,55.81355285644531,5338100
2013-04-01,78.76000213623047,79.2300033569336,78.76000213623047,79.0999984741211,55.8065185546875,3639000
2013-04-02,79.3499984741211,79.87999725341797,79.2699966430664,79.73999786376953,56.258026123046875,4034100
2013-04-03,79.87000274658203,79.87999725341797,78.80000305175781,78.95999908447266,55.70775604248047,3895400
2013-04-04,78.30000305175781,79.56999969482422,78.30000305175781,79.52999877929688,56.1098747253418,5299000
2013-04-05,78.94999694824219,79.08000183105469,78.4000015258789,78.58999633789062,55.44670867919922,4244000
2013-04-08,78.56999969482422,79.51000213623047,78.25,79.5,56.08872985839844,3726400
2013-04-09,79.5999984741211,79.72000122070312,79.1500015258789,79.20999908447266,55.884117126464844,3921900
2013-04-10,79.43000030517578,80.0999984741211,79.26000213623047,80.05999755859375,56.48381423950195,3540200
2013-04-11,80.02999877929688,80.4800033569336,79.80000305175781,79.95999908447266,56.413265228271484,5389900
2013-04-12,78.93000030517578,80.04000091552734,78.73999786376953,79.98999786376953,56.43441390991211,5540000
2013-04-15,79.52999877929688,80.0199966430664,78.91000366210938,78.91999816894531,55.67951202392578,5356600
2013-04-16,79.2300033569336,80.02999877929688,79.08999633789062,80.0,56.44149398803711,5148600
2013-04-17,79.73999786376953,80.1500015258789,78.7699966430664,78.8499984741211,55.630123138427734,7532300
2013-04-18,80.20999908447266,83.44999694824219,80.11000061035156,81.25,57.3233757019043,18895600
2013-04-19,82.01000213623047,83.2699966430664,81.87000274658203,82.7699966430664,58.3957633972168,8368300
2013-04-22,82.29000091552734,83.62999725341797,82.05000305175781,83.37999725341797,58.82612991333008,6664800
2013-04-23,83.66999816894531,84.31999969482422,83.5,84.0999984741211,59.3341064453125,6670800
2013-04-24,84.05999755859375,84.29000091552734,82.22000122070312,82.33999633789062,58.09238815307617,6398300
2013-04-25,82.41000366210938,83.08999633789062,82.18000030517578,82.81999969482422,58.43104553222656,5602800
2013-04-26,82.70999908447266,82.98999786376953,82.30000305175781,82.51000213623047,58.21233367919922,3076000
