Date,Open,High,Low,Close,Adj Close,Volume
2013-07-10,93.27999877929688,93.38999938964844,92.37999725341797,92.81999969482422,57.07759094238281,12430000
2013-07-11,93.80000305175781,93.80999755859375,93.04000091552734,93.2699966430664,57.35429000854492,16184700
2013-07-12,93.25,93.44999694824219,92.72000122070312,93.4000015258789,57.43423843383789,11370300
2013-07-15,93.19000244140625,93.5,93.08999633789062,93.25,57.34201431274414,8256200
2013-07-16,93.19000244140625,93.47000122070312,92.7699966430664,93.30000305175781,57.37276077270508,11413500
2013-07-17,93.55999755859375,93.73999786376953,93.13999938964844,93.45999908447266,57.471126556396484,9393300
2013-07-18,93.80000305175781,94.83999633789062,93.70999908447266,94.37999725341797,58.03684616088867,10555400
2013-07-19,94.69000244140625,95.25,94.41000366210938,95.16999816894531,58.52268600463867,14431700
2013-07-22,94.87000274658203,95.19999694824219,94.77999877929688,94.83000183105469,58.313568115234375,9530400
2013-07-23,94.86000061035156,95.48999786376953,94.83999633789062,95.19999694824219,58.5411262512207,7377400
2013-07-24,95.30999755859375,95.30999755859375,94.41999816894531,94.98999786376953,58.41197204589844,8222800
2013-07-25,94.69000244140625,95.30999755859375,94.41999816894531,94.97000122070312,58.39966583251953,10059800
2013-07-26,94.7699966430664,94.86000061035156,93.83999633789062,94.79000091552734,58.28898620605469,9721000
2013-07-29,94.51000213623047,94.5199966430664,93.61000061035156,94.02999877929688,57.821651458740234,8844700
2013-07-30,94.22000122070312,94.33000183105469,93.45999908447266,93.80999755859375,57.68635940551758,10470700
2013-07-31,93.93000030517578,94.5999984741211,93.37999725341797,93.75,57.64945602416992,14400800
2013-08-01,92.69000244140625,93.0999984741211,91.25,92.7300033569336,57.022247314453125,23117700
2013-08-02,92.45999908447266,92.52999877929688,91.33999633789062,91.94999694824219,56.54259490966797,14408600
2013-08-05,91.41999816894531,91.76000213623047,91.01000213623047,91.58999633789062,56.32121658325195,12625900
2013-08-06,91.33000183105469,91.91000366210938,91.27999877929688,91.47000122070312,56.2474365234375,11689200
2013-08-07,91.18000030517578,91.55000305175781,91.12999725341797,91.33999633789062,56.16746520996094,8163800
2013-08-08,91.93000030517578,91.97000122070312,91.27999877929688,91.77999877929688,56.43806457519531,11529500
2013-08-09,91.19999694824219,91.36000061035156,90.43000030517578,90.72000122070312,56.171817779541016,9467800
2013-08-12,90.43000030517578,90.43000030517578,89.69000244140625,89.88999938964844,55.65789794921875,10133700
2013-08-13,89.8499984741211,89.91999816894531,89.13999938964844,89.4000015258789,55.3544807434082,10892700
2013-08-14,89.33999633789062,89.4800033569336,88.9000015258789,88.94999694824219,55.07586669921875,9797300
2013-08-15,88.66000366210938,88.87000274658203,88.05999755859375,88.16000366210938,54.58672332763672,11273400
2013-08-16,88.01000213623047,88.48999786376953,87.6500015258789,87.91000366210938,54.431922912597656,11872500
2013-08-19,87.81999969482422,87.87000274658203,86.77999877929688,86.91999816894531,53.818931579589844,11745600
2013-08-20,87.12999725341797,87.87000274658203,86.83000183105469,86.83000183105469,53.76323699951172,16498800
2013-08-21,86.94999694824219,87.3499984741211,86.38999938964844,86.41999816894531,53.50934600830078,12766900
2013-08-22,86.58000183105469,87.41999816894531,86.44999694824219,86.9800033569336,53.85608673095703,10199900
2013-08-23,87.1500015258789,87.69000244140625,86.76000213623047,87.5199966430664,54.1904411315918,9206400
2013-08-26,87.5,87.69999694824219,86.81999969482422,87.08999633789062,53.924190521240234,10654700
2013-08-27,86.62000274658203,87.48999786376953,86.58000183105469,86.81999969482422,53.75701904296875,13960200
2013-08-28,87.27999877929688,88.98999786376953,87.27999877929688,88.83999633789062,55.00774383544922,17738800
2013-08-29,88.62999725341797,88.62999725341797,87.2300033569336,87.2699966430664,54.035648345947266,11407800
2013-08-30,87.38999938964844,87.55000305175781,86.79000091552734,87.16000366210938,53.96753692626953,12480400
2013-09-03,87.69999694824219,88.0,86.83000183105469,87.1500015258789,53.96134948730469,10546700
2013-09-04,87.01000213623047,87.9800033569336,86.9000015258789,87.76000213623047,54.339046478271484,9822300
2013-09-05,88.05999755859375,88.30000305175781,87.33000183105469,87.3499984741211,54.08517837524414,11740100
2013-09-06,87.48999786376953,87.7300033569336,86.80000305175781,87.25,54.02326583862305,12950600
2013-09-09,87.33999633789062,88.19000244140625,87.30999755859375,88.04000091552734,54.51240921020508,9297000
2013-09-10,88.4000015258789,88.4000015258789,87.27999877929688,87.81999969482422,54.37619400024414,11823100
2013-09-11,87.87999725341797,88.8499984741211,87.87999725341797,88.83999633789062,55.00774383544922,11201200
2013-09-12,88.58999633789062,88.80000305175781,87.86000061035156,87.9800033569336,54.47526931762695,10917200
2013-09-13,88.1500015258789,88.87999725341797,88.1500015258789,88.4000015258789,54.735321044921875,8254200
2013-09-16,88.87999725341797,89.18000030517578,88.48999786376953,88.66999816894531,54.90248489379883,9421300
2013-09-17,88.70999908447266,89.3499984741211,88.6500015258789,88.94000244140625,55.06969451904297,8941200
2013-09-18,88.91000366210938,89.87000274658203,88.37000274658203,89.58000183105469,55.46595764160156,15134700
2013-09-19,89.63999938964844,89.73999786376953,88.9800033569336,89.27999877929688,55.28019332885742,11757500
2013-09-20,89.52999877929688,89.75,88.58999633789062,88.66000366210938,54.89631652832031,20651100
2013-09-23,88.29000091552734,88.91000366210938,87.63999938964844,87.75,54.33283615112305,12227700
2013-09-24,87.58999633789062,88.06999969482422,87.27999877929688,87.36000061035156,54.091373443603516,12129200
2013-09-25,87.58999633789062,87.5999984741211,86.93000030517578,87.13999938964844,53.95515060424805,13577400
2013-09-26,87.4000015258789,87.44999694824219,86.80999755859375,87.06999969482422,53.91180419921875,9787100
2013-09-27,86.8499984741211,87.01000213623047,86.61000061035156,86.9000015258789,53.806549072265625,10867100
2013-09-30,86.05999755859375,86.69999694824219,85.61000061035156,86.04000091552734,53.2740592956543,17486100
2013-10-01,85.98999786376953,86.33999633789062,85.77999877929688,86.0,53.24930191040039,11885100
2013-10-02,85.75,86.11000061035156,85.27999877929688,86.08000183105469,53.298828125,11841400
2013-10-03,86.04000091552734,86.05000305175781,85.33999633789062,85.5,52.9397087097168,13923400
2013-10-04,86.30999755859375,86.41999816894531,85.68000030517578,86.31999969482422,53.44743728637695,11325500
2013-10-07,85.56999969482422,86.29000091552734,85.2699966430664,85.9000015258789,53.18736267089844,10985800
2013-10-08,85.86000061035156,85.94999694824219,85.47000122070312,85.51000213623047,52.94588851928711,15335700
2013-10-09,85.3499984741211,85.58999633789062,84.83000183105469,85.16000366210938,52.72918701171875,13575100
2013-10-10,85.5199966430664,86.04000091552734,84.79000091552734,86.04000091552734,53.2740592956543,17532400
2013-10-11,85.9000015258789,86.94999694824219,85.5,86.94999694824219,53.8375129699707,12661800
2013-10-14,86.51000213623047,87.73999786376953,86.51000213623047,87.5999984741211,54.239990234375,9742100
2013-10-15,87.47000122070312,87.58000183105469,86.63999938964844,86.79000091552734,53.73845672607422,12018000
2013-10-16,87.4800033569336,87.86000061035156,86.72000122070312,87.30999755859375,54.060428619384766,11668100
2013-10-17,87.12999725341797,87.5,87.01000213623047,87.4800033569336,54.165679931640625,10438200
2013-10-18,87.69000244140625,87.73999786376953,87.30000305175781,87.55000305175781,54.20901870727539,12425100
2013-10-21,87.5,87.6500015258789,86.83999633789062,87.2300033569336,54.010887145996094,10730900
2013-10-22,87.29000091552734,88.1500015258789,87.12999725341797,87.9800033569336,54.47526931762695,12710600
2013-10-23,87.5199966430664,87.6500015258789,86.94999694824219,87.61000061035156,54.24617385864258,11449100
2013-10-24,87.9800033569336,88.7300033569336,87.97000122070312,88.41999816894531,54.74769973754883,12288900
2013-10-25,88.2300033569336,88.6500015258789,87.81999969482422,87.97000122070312,54.46904754638672,11382000
2013-10-28,87.83000183105469,88.45999908447266,87.61000061035156,88.2300033569336,54.63005447387695,9921900
2013-10-29,88.44999694824219,89.02999877929688,88.44000244140625,88.93000030517578,55.06350326538086,10340000
2013-10-30,88.97000122070312,89.4800033569336,88.69000244140625,88.80999755859375,54.98918151855469,14305900
2013-10-31,89.44999694824219,90.95999908447266,89.19999694824219,89.62000274658203,55.4907112121582,19185200
2013-11-01,89.73999786376953,90.04000091552734,88.2699966430664,89.81999969482422,55.61454772949219,19023500
2013-11-04,90.0,92.2699966430664,90.0,92.0999984741211,57.0262565612793,20591600
2013-11-05,91.33999633789062,93.25,91.23999786376953,91.98999786376953,56.95817565917969,21122500
2013-11-06,92.41999816894531,93.27999877929688,92.12000274658203,93.22000122070312,57.71976089477539,13464600
2013-11-07,92.63999938964844,92.9800033569336,91.76000213623047,91.95999908447266,57.327030181884766,16572100
2013-11-08,91.80000305175781,92.81999969482422,91.4800033569336,92.7300033569336,57.8070068359375,12330100
2013-11-11,92.8499984741211,93.2300033569336,92.5,92.95999908447266,57.95038986206055,7924700
2013-11-12,92.66999816894531,93.31999969482422,92.5,92.66999816894531,57.769630432128906,10727300
2013-11-13,92.22000122070312,92.73999786376953,92.06999969482422,92.58999633789062,57.71976852416992,9280000
2013-11-14,92.68000030517578,93.41999816894531,92.68000030517578,93.22000122070312,58.11248016357422,7909200
2013-11-15,94.1500015258789,95.29000091552734,94.02999877929688,95.2699966430664,59.39043426513672,18374500
2013-11-18,95.9800033569336,96.0,95.05999755859375,95.44999694824219,59.50265884399414,14243700
2013-11-19,95.4000015258789,95.79000091552734,95.16000366210938,95.41999816894531,59.483943939208984,12697300
2013-11-20,95.75,95.94999694824219,94.37000274658203,94.68000030517578,59.02263259887695,10455400
2013-11-21,94.8499984741211,95.38999938964844,94.62999725341797,94.69000244140625,59.02888107299805,9128400
2013-11-22,94.95999908447266,95.06999969482422,94.29000091552734,95.01000213623047,59.22838592529297,8534700
2013-11-25,95.20999908447266,95.75,94.83000183105469,95.08999633789062,59.27821350097656,10515100
2013-11-26,94.75,94.80999755859375,94.1500015258789,94.2699966430664,58.76706314086914,11857900
2013-11-27,94.36000061035156,94.41999816894531,93.4800033569336,93.80000305175781,58.474063873291016,8828100
2013-11-29,93.6500015258789,94.22000122070312,93.30000305175781,93.4800033569336,58.274559020996094,6770500
2013-12-02,93.2699966430664,94.04000091552734,92.91999816894531,93.5199966430664,58.29948806762695,9310500
2013-12-03,93.5999984741211,94.4800033569336,93.2300033569336,94.38999938964844,58.84187316894531,12599500
2013-12-04,94.19000244140625,94.9000015258789,93.91999816894531,94.66999816894531,59.01640319824219,13074000
2013-12-05,94.06999969482422,94.6500015258789,93.91999816894531,94.12999725341797,58.67979431152344,10586000
2013-12-06,94.97000122070312,95.70999908447266,94.58999633789062,95.6500015258789,59.62732696533203,12063400
2013-12-09,95.94999694824219,96.25,95.5999984741211,95.83999633789062,59.74578094482422,15516700
2013-12-10,95.9000015258789,95.9800033569336,95.38999938964844,95.70999908447266,59.66471481323242,9868100
2013-12-11,95.37999725341797,95.54000091552734,94.16000366210938,94.26000213623047,58.760807037353516,12811800
2013-12-12,94.5,95.87999725341797,94.27999877929688,95.36000061035156,59.4465446472168,15562600
2013-12-13,95.12999725341797,95.91999816894531,94.66000366210938,95.30999755859375,59.415374755859375,10629500
2013-12-16,96.27999877929688,98.87999725341797,96.12999725341797,97.22000122070312,60.60603713989258,23226000
2013-12-17,97.0199966430664,97.12999725341797,96.02999877929688,96.75,60.313087463378906,14920900
2013-12-18,97.43000030517578,99.94999694824219,97.01000213623047,99.54000091552734,62.05230712890625,21331300
2013-12-19,99.5,99.5999984741211,99.0,99.43000030517578,61.98374938964844,12905900
2013-12-20,99.38999938964844,99.5999984741211,98.5999984741211,98.68000030517578,61.51621627807617,23331000
2013-12-23,99.0,99.29000091552734,98.38999938964844,98.51000213623047,61.41023635864258,10127600
2013-12-24,98.33000183105469,99.44000244140625,98.33000183105469,99.22000122070312,61.85283660888672,4168300
2013-12-26,99.41999816894531,101.02999877929688,99.37999725341797,100.9000015258789,62.90011978149414,9531200
2013-12-27,101.23999786376953,101.73999786376953,100.98999786376953,101.51000213623047,63.28038787841797,10209000
2013-12-30,101.52999877929688,101.55000305175781,100.30999755859375,100.30999755859375,62.53233337402344,9007900
2013-12-31,100.48999786376953,101.38999938964844,100.43000030517578,101.19999694824219,63.08713912963867,8509600
2014-01-02,100.5999984741211,100.76000213623047,99.38999938964844,99.75,62.1832275390625,11028100
2014-01-03,99.7699966430664,100.16999816894531,99.13999938964844,99.51000213623047,62.03361892700195,9295600
2014-01-06,99.94000244140625,100.13999938964844,98.88999938964844,99.66000366210938,62.12712860107422,11848500
2014-01-07,99.61000061035156,101.22000122070312,99.41999816894531,101.06999969482422,63.006080627441406,11187000
2014-01-08,101.19000244140625,101.19000244140625,100.1500015258789,100.73999786376953,62.80038070678711,11180400
2014-01-09,100.19999694824219,100.38999938964844,99.02999877929688,99.76000213623047,62.1894645690918,11674300
2014-01-10,99.98999786376953,100.62999725341797,99.12000274658203,100.5199966430664,62.66324234008789,10535400
2014-01-13,99.91000366210938,100.0999984741211,98.2699966430664,98.55000305175781,61.43516540527344,12110900
2014-01-14,98.80000305175781,99.2699966430664,98.6500015258789,99.12000274658203,61.79049301147461,9265000
2014-01-15,99.16000366210938,99.3499984741211,98.62999725341797,98.77999877929688,61.57853698730469,9425500
2014-01-16,98.79000091552734,99.04000091552734,98.25,98.94000244140625,61.67829132080078,9421700
2014-01-17,99.18000030517578,100.33999633789062,98.66999816894531,99.16000366210938,61.815425872802734,15998000
2014-01-21,98.56999969482422,98.88999938964844,98.04000091552734,98.5,61.403987884521484,13847300
2014-01-22,98.87999725341797,98.94999694824219,97.83999633789062,97.87999725341797,61.01749038696289,11642800
2014-01-23,97.25,97.38999938964844,96.01000213623047,96.97000122070312,60.450225830078125,15393200
2014-01-24,96.18000030517578,96.25,94.81999969482422,94.8499984741211,59.128631591796875,14584300
2014-01-27,95.08000183105469,95.58000183105469,94.75,94.91999816894531,59.1722526550293,12474600
2014-01-28,95.3499984741211,95.91999816894531,94.7699966430664,95.6500015258789,59.62732696533203,10773600
2014-01-29,94.93000030517578,96.19999694824219,94.6500015258789,95.11000061035156,59.29069900512695,13191500
2014-01-30,94.0,94.94999694824219,93.05999755859375,93.98999786376953,58.592506408691406,14628400
2014-01-31,92.8499984741211,93.27999877929688,91.69999694824219,92.16000366210938,57.45172119140625,17361400
2014-02-03,91.91999816894531,92.30999755859375,89.63999938964844,90.05000305175781,56.13633728027344,20377900
2014-02-04,90.37000274658203,90.63999938964844,89.38999938964844,90.0199966430664,56.117652893066406,17414400
