Date,Open,High,Low,Close,Adj Close,Volume
2013-07-31,25.97333335876465,26.15999984741211,25.90999984741211,25.979999542236328,20.44876480102539,18122400
2013-08-01,26.139999389648438,26.22333335876465,26.036666870117188,26.073333740234375,20.522214889526367,15506100
2013-08-02,26.083332061767578,26.25,26.0,26.25,20.661270141601562,18371700
2013-08-05,26.206666946411133,26.333332061767578,26.143333435058594,26.25666618347168,20.66651725769043,11718300
2013-08-06,26.18666648864746,26.190000534057617,25.85333251953125,25.956666946411133,20.43039321899414,20102700
2013-08-07,25.719999313354492,25.876667022705078,25.540000915527344,25.790000915527344,20.42247200012207,17459100
2013-08-08,25.836666107177734,25.963333129882812,25.643333435058594,25.75,20.39079475402832,13424100
2013-08-09,25.73666763305664,25.773332595825195,25.59000015258789,25.633333206176758,20.298412322998047,17293800
2013-08-12,25.520000457763672,25.796667098999023,25.496667861938477,25.69333267211914,20.34592056274414,17361000
2013-08-13,25.72333335876465,25.75,25.406667709350586,25.6200008392334,20.28784942626953,19143000
2013-08-14,25.60333251953125,25.739999771118164,25.40999984741211,25.46666717529297,20.166431427001953,20460300
2013-08-15,24.81999969482422,25.02666664123535,24.676666259765625,24.803333282470703,19.64114761352539,39664500
2013-08-16,24.706666946411133,24.833332061767578,24.566667556762695,24.703332901000977,19.561967849731445,21763500
2013-08-19,24.626667022705078,24.643333435058594,24.40333366394043,24.52666664123535,19.422069549560547,16094700
2013-08-20,24.516666412353516,24.540000915527344,24.399999618530273,24.40999984741211,19.329681396484375,19989300
2013-08-21,24.386667251586914,24.709999084472656,24.309999465942383,24.516666412353516,19.414154052734375,24233700
2013-08-22,24.60333251953125,24.676666259765625,24.413333892822266,24.48666763305664,19.390392303466797,11842200
2013-08-23,24.549999237060547,24.583332061767578,24.343332290649414,24.479999542236328,19.385120391845703,16422300
2013-08-26,24.546667098999023,24.583332061767578,24.343332290649414,24.343332290649414,19.276887893676758,16044600
2013-08-27,24.226667404174805,24.3700008392334,24.170000076293945,24.286666870117188,19.23202133178711,17362800
2013-08-28,24.219999313354492,24.286666870117188,24.09000015258789,24.126667022705078,19.105316162109375,16825800
2013-08-29,24.116666793823242,24.293333053588867,24.07666778564453,24.143333435058594,19.11851692199707,12264600
2013-08-30,24.213333129882812,24.356666564941406,24.19333267211914,24.32666778564453,19.263696670532227,18198600
2013-09-03,24.49333381652832,24.52666664123535,24.18000030517578,24.226667404174805,19.18450355529785,21471000
2013-09-04,24.233333587646484,24.373332977294922,24.149999618530273,24.303333282470703,19.24521827697754,14002500
2013-09-05,24.280000686645508,24.49333381652832,24.206666946411133,24.22333335876465,19.181861877441406,14041500
2013-09-06,24.233333587646484,24.386667251586914,24.06333351135254,24.196666717529297,19.160737991333008,17370600
2013-09-09,24.28333282470703,24.549999237060547,24.233333587646484,24.503332138061523,19.40359115600586,16569000
2013-09-10,24.553333282470703,24.73666763305664,24.523332595825195,24.65333366394043,19.52236557006836,20535900
2013-09-11,24.666667938232422,24.746667861938477,24.553333282470703,24.683332443237305,19.546131134033203,16007400
2013-09-12,24.726667404174805,24.84000015258789,24.59000015258789,24.636667251586914,19.50917625427246,15785400
2013-09-13,24.709999084472656,24.799999237060547,24.65999984741211,24.786666870117188,19.627958297729492,12061200
2013-09-16,24.96666717529297,25.06333351135254,24.89666748046875,24.926666259765625,19.738819122314453,12601800
2013-09-17,24.946666717529297,25.156667709350586,24.93000030517578,25.049999237060547,19.83648109436035,12875400
2013-09-18,25.053333282470703,25.510000228881836,24.96666717529297,25.47333335876465,20.17171287536621,20645100
2013-09-19,25.5,25.510000228881836,25.206666946411133,25.40333366394043,20.11627960205078,21328500
2013-09-20,25.440000534057617,25.483333587646484,25.27666664123535,25.27666664123535,20.01597785949707,26542800
2013-09-23,25.1299991607666,25.476667404174805,25.066667556762695,25.47333335876465,20.17171287536621,16814100
2013-09-24,25.46666717529297,25.57666778564453,25.229999542236328,25.25,19.994855880737305,20624400
2013-09-25,25.303333282470703,25.31333351135254,24.520000457763672,24.883333206176758,19.704513549804688,44916900
2013-09-26,24.926666259765625,24.99333381652832,24.739999771118164,24.873332977294922,19.696590423583984,15234300
2013-09-27,24.793333053588867,24.81999969482422,24.690000534057617,24.786666870117188,19.627958297729492,12643800
2013-09-30,24.760000228881836,24.866666793823242,24.579999923706055,24.65333366394043,19.52236557006836,20257500
2013-10-01,24.623332977294922,24.6299991607666,24.440000534057617,24.530000686645508,19.42470359802246,17026500
2013-10-02,24.463333129882812,24.573333740234375,24.34666633605957,24.573333740234375,19.459016799926758,22128300
2013-10-03,24.510000228881836,24.510000228881836,24.316667556762695,24.386667251586914,19.311208724975586,21538800
2013-10-04,24.336666107177734,24.459999084472656,24.26333236694336,24.266666412353516,19.216176986694336,17243100
2013-10-07,24.139999389648438,24.139999389648438,23.836666107177734,23.956666946411133,18.970703125,20659200
2013-10-08,23.950000762939453,24.39666748046875,23.933332443237305,24.299999237060547,19.242570877075195,27672600
2013-10-09,24.27666664123535,24.446666717529297,24.190000534057617,24.333332061767578,19.268972396850586,19402200
2013-10-10,24.49333381652832,24.956666946411133,24.42333221435547,24.93000030517578,19.7414608001709,23040600
2013-10-11,24.8700008392334,24.94333267211914,24.610000610351562,24.940000534057617,19.749374389648438,19587600
2013-10-14,24.780000686645508,24.90333366394043,24.583332061767578,24.893333435058594,19.71242332458496,17712000
2013-10-15,24.809999465942383,25.123332977294922,24.663333892822266,24.790000915527344,19.630592346191406,26979900
2013-10-16,24.93666648864746,25.206666946411133,24.856666564941406,25.200000762939453,19.95526885986328,17743500
2013-10-17,25.163333892822266,25.373332977294922,23.89666748046875,25.260000228881836,20.002777099609375,19185300
2013-10-18,25.266666412353516,25.309999465942383,25.15999984741211,25.23666763305664,19.98430061340332,20365500
2013-10-21,25.239999771118164,25.273332595825195,24.940000534057617,25.049999237060547,19.83648109436035,16092300
2013-10-22,25.143333435058594,25.496667861938477,25.06999969482422,25.440000534057617,20.145313262939453,20845500
2013-10-23,25.393333435058594,25.450000762939453,25.270000457763672,25.299999237060547,20.034446716308594,17610300
2013-10-24,25.343332290649414,25.503332138061523,25.273332595825195,25.47333335876465,20.17171287536621,17592900
2013-10-25,25.456666946411133,25.586666107177734,25.260000228881836,25.360000610351562,20.081968307495117,19376400
2013-10-28,25.386667251586914,25.73666763305664,25.350000381469727,25.713333129882812,20.361757278442383,21097200
2013-10-29,25.75,25.876667022705078,25.583332061767578,25.68666648864746,20.34064483642578,22312800
2013-10-30,25.75666618347168,25.843332290649414,25.520000457763672,25.636667251586914,20.30105209350586,13938000
2013-10-31,25.626667022705078,25.71666717529297,25.53333282470703,25.583332061767578,20.258811950683594,13837200
2013-11-01,25.656667709350586,25.799999237060547,25.530000686645508,25.690000534057617,20.343284606933594,15348300
2013-11-04,25.739999771118164,25.883333206176758,25.733333587646484,25.77666664123535,20.41191291809082,14112300
2013-11-05,25.60333251953125,25.8700008392334,25.573333740234375,25.80666732788086,20.435665130615234,15256500
2013-11-06,25.8799991607666,26.093332290649414,25.766666412353516,26.053333282470703,20.630996704101562,14487600
2013-11-07,26.06333351135254,26.073333740234375,25.746667861938477,25.836666107177734,20.459421157836914,25042800
2013-11-08,25.829999923706055,25.98666763305664,25.59666633605957,25.98666763305664,20.578205108642578,17381400
2013-11-11,25.953332901000977,26.356666564941406,25.93000030517578,26.336666107177734,20.855361938476562,22351500
2013-11-12,26.28333282470703,26.323333740234375,26.083332061767578,26.23666763305664,20.776172637939453,15798300
2013-11-13,26.139999389648438,26.329999923706055,26.116666793823242,26.299999237060547,20.826330184936523,24860100
2013-11-14,25.916667938232422,26.510000228881836,25.893333435058594,26.360000610351562,20.873842239379883,27906300
2013-11-15,26.309999465942383,26.43000030517578,26.25,26.406667709350586,20.910799026489258,17733300
2013-11-18,26.40999984741211,26.440000534057617,26.303333282470703,26.406667709350586,20.910799026489258,17888100
2013-11-19,26.433332443237305,26.450000762939453,26.293333053588867,26.416667938232422,20.91870880126953,13365000
2013-11-20,26.43666648864746,26.463333129882812,26.163333892822266,26.299999237060547,20.826330184936523,13533900
2013-11-21,26.246667861938477,26.399999618530273,26.183332443237305,26.286666870117188,20.81576919555664,11523000
2013-11-22,26.290000915527344,26.623332977294922,26.25,26.60333251953125,21.066532135009766,14436300
2013-11-25,26.68666648864746,26.856666564941406,26.636667251586914,26.809999465942383,21.23018455505371,17011200
2013-11-26,26.81333351135254,26.893333435058594,26.703332901000977,26.893333435058594,21.29617691040039,16613400
2013-11-27,26.850000381469727,27.0,26.793333053588867,26.976667404174805,21.362167358398438,14439900
2013-11-29,27.05666732788086,27.116666793823242,26.940000534057617,27.003332138061523,21.383275985717773,10341600
2013-12-02,26.963333129882812,27.093332290649414,26.790000915527344,27.036666870117188,21.40966796875,18535200
2013-12-03,27.06999969482422,27.110000610351562,26.899999618530273,27.06999969482422,21.436065673828125,22519200
2013-12-04,26.8799991607666,27.123332977294922,26.636667251586914,26.739999771118164,21.298009872436523,22923600
2013-12-05,26.573333740234375,26.59000015258789,26.290000915527344,26.479999542236328,21.090923309326172,19350000
2013-12-06,26.56999969482422,26.74333381652832,26.546667098999023,26.64666748046875,21.22368049621582,15264300
2013-12-09,26.746667861938477,26.809999465942383,26.566667556762695,26.649999618530273,21.226327896118164,13474800
2013-12-10,26.573333740234375,26.600000381469727,26.350000381469727,26.360000610351562,20.995351791381836,18857100
2013-12-11,26.366666793823242,26.573333740234375,26.350000381469727,26.363332748413086,20.99800682067871,17996400
2013-12-12,26.3700008392334,26.420000076293945,26.133333206176758,26.166667938232422,20.841367721557617,17074800
2013-12-13,26.24333381652832,26.25666618347168,25.976667404174805,26.02666664123535,20.729854583740234,14943600
2013-12-16,26.083332061767578,26.166667938232422,25.866666793823242,25.913333892822266,20.639591217041016,18440700
2013-12-17,25.913333892822266,25.963333129882812,25.739999771118164,25.75,20.509492874145508,17296200
2013-12-18,25.760000228881836,25.99333381652832,25.60333251953125,25.979999542236328,20.692689895629883,31901100
2013-12-19,25.889999389648438,25.94333267211914,25.733333587646484,25.746667861938477,20.506845474243164,17866200
2013-12-20,25.760000228881836,25.959999084472656,25.75,25.809999465942383,20.557281494140625,28706400
2013-12-23,25.90999984741211,25.996667861938477,25.790000915527344,25.956666946411133,20.674104690551758,13475700
2013-12-24,25.983333587646484,26.079999923706055,25.876667022705078,26.003332138061523,20.71126937866211,6284700
2013-12-26,26.020000457763672,26.17333221435547,25.989999771118164,26.1299991607666,20.81216049194336,8334600
2013-12-27,26.200000762939453,26.309999465942383,26.100000381469727,26.156667709350586,20.833402633666992,9150000
2013-12-30,26.203332901000977,26.293333053588867,26.143333435058594,26.209999084472656,20.875873565673828,9259500
2013-12-31,26.219999313354492,26.290000915527344,26.116666793823242,26.229999542236328,20.89180564880371,11577300
2014-01-02,26.239999771118164,26.489999771118164,26.166667938232422,26.303333282470703,20.95021629333496,20634000
2014-01-03,26.270000457763672,26.376667022705078,26.17333221435547,26.21666717529297,20.88119125366211,14872200
2014-01-06,26.286666870117188,26.303333282470703,25.93000030517578,26.06999969482422,20.764368057250977,21840600
2014-01-07,26.05666732788086,26.28333282470703,25.97333335876465,26.149999618530273,20.828081130981445,15036900
2014-01-08,26.166667938232422,26.170000076293945,25.866666793823242,25.94333267211914,20.663480758666992,17865600
2014-01-09,26.1299991607666,26.133333206176758,25.829999923706055,26.030000686645508,20.732511520385742,17748900
2014-01-10,26.10333251953125,26.239999771118164,25.84666633605957,26.01333236694336,20.71923828125,15543900
2014-01-13,25.866666793823242,25.989999771118164,25.746667861938477,25.829999923706055,20.573209762573242,18473700
2014-01-14,25.81999969482422,26.0,25.793333053588867,25.98666763305664,20.69799041748047,12264600
2014-01-15,25.98666763305664,26.03333282470703,25.856666564941406,25.886667251586914,20.618350982666016,14977200
2014-01-16,25.796667098999023,25.823333740234375,25.450000762939453,25.586666107177734,20.37940788269043,21604500
2014-01-17,25.57666778564453,25.606666564941406,25.343332290649414,25.39666748046875,20.228073120117188,34322100
2014-01-21,25.416667938232422,25.463333129882812,24.953332901000977,25.280000686645508,20.135147094726562,26913300
2014-01-22,25.360000610351562,25.360000610351562,25.010000228881836,25.116666793823242,20.005050659179688,17561100
2014-01-23,24.946666717529297,25.040000915527344,24.823333740234375,24.98666763305664,19.901514053344727,18018900
2014-01-24,24.90999984741211,25.040000915527344,24.74333381652832,24.80666732788086,19.758148193359375,27998400
2014-01-27,24.709999084472656,24.790000915527344,24.610000610351562,24.71666717529297,19.68645668029785,27266100
2014-01-28,24.753332138061523,25.133333206176758,24.700000762939453,24.889999389648438,19.824514389038086,18070200
2014-01-29,25.09666633605957,25.123332977294922,24.690000534057617,24.700000762939453,19.673185348510742,25301100
