Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,100.48999786376953,101.68000030517578,100.48999786376953,101.4000015258789,73.07288360595703,2948900
2015-06-19,101.08000183105469,101.36000061035156,100.45999908447266,100.83999633789062,72.66932678222656,3600600
2015-06-22,101.16000366210938,101.68000030517578,101.02999877929688,101.38999938964844,73.06568908691406,3236200
2015-06-23,101.29000091552734,101.68000030517578,100.58999633789062,100.75,72.60447692871094,1493300
2015-06-24,100.69999694824219,100.80000305175781,99.01000213623047,99.38999938964844,71.62440490722656,2565500
2015-06-25,99.37000274658203,99.76000213623047,98.86000061035156,98.94000244140625,71.3001480102539,2227900
2015-06-26,99.43000030517578,99.70999908447266,99.02999877929688,99.3499984741211,71.59557342529297,2782500
2015-06-29,98.70999908447266,99.0,97.23999786376953,97.30999755859375,70.1254653930664,3507600
2015-06-30,98.26000213623047,98.26000213623047,96.80999755859375,96.91000366210938,69.83722686767578,3059400
2015-07-01,97.5199966430664,97.94000244140625,96.5199966430664,96.94000244140625,69.85883331298828,2893300
2015-07-02,97.22000122070312,97.36000061035156,96.80000305175781,97.19999694824219,70.04622650146484,1836000
2015-07-06,96.58000183105469,97.41999816894531,96.1500015258789,96.66000366210938,69.65706634521484,2721000
2015-07-07,96.95999908447266,97.52999877929688,96.0999984741211,97.5,70.26239013671875,3755900
2015-07-08,96.81999969482422,96.91000366210938,95.27999877929688,95.48999786376953,68.81390380859375,2782300
2015-07-09,96.58000183105469,96.81999969482422,95.72000122070312,95.75,69.00128936767578,2042100
2015-07-10,97.01000213623047,97.31999969482422,96.62999725341797,96.95999908447266,69.87324523925781,1951700
2015-07-13,97.62000274658203,97.94000244140625,97.05999755859375,97.76000213623047,70.44978332519531,2489900
2015-07-14,97.9000015258789,98.11000061035156,97.2699966430664,97.87000274658203,70.529052734375,2419200
2015-07-15,97.91000366210938,97.95999908447266,96.98999786376953,97.18000030517578,70.03179931640625,2092900
2015-07-16,97.87000274658203,97.9800033569336,97.37000274658203,97.4800033569336,70.24800109863281,1548400
2015-07-17,97.16999816894531,98.12000274658203,97.05999755859375,97.5999984741211,70.3344497680664,2653400
2015-07-20,97.5999984741211,97.87000274658203,97.30000305175781,97.58999633789062,70.3272476196289,1777000
2015-07-21,97.62999725341797,98.63999938964844,97.56999969482422,97.95999908447266,70.59387969970703,2178900
2015-07-22,98.43000030517578,98.62999725341797,96.83000183105469,97.2300033569336,70.06784057617188,2691000
2015-07-23,97.6500015258789,97.6500015258789,95.81999969482422,96.11000061035156,69.2607192993164,1940400
2015-07-24,96.06999969482422,96.06999969482422,94.5199966430664,94.75,68.28065490722656,2959700
2015-07-27,94.5,95.2300033569336,94.1500015258789,95.12000274658203,68.54724884033203,3628300
2015-07-28,97.88999938964844,100.47000122070312,97.83000183105469,99.94000244140625,72.02076721191406,7592900
2015-07-29,100.36000061035156,101.94999694824219,100.20999908447266,100.88999938964844,72.70536041259766,5563700
2015-07-30,100.4000015258789,101.54000091552734,100.2699966430664,101.4000015258789,73.07288360595703,2871000
2015-07-31,101.91000366210938,102.76000213623047,101.56999969482422,102.36000061035156,73.76473236083984,4222900
2015-08-03,102.48999786376953,103.1500015258789,101.9000015258789,102.75,74.04576873779297,2756900
2015-08-04,102.91999816894531,103.12000274658203,102.2300033569336,102.63999938964844,73.96646118164062,2431500
2015-08-05,103.05000305175781,104.06999969482422,102.94000244140625,102.94000244140625,74.18268585205078,3196700
2015-08-06,103.12000274658203,103.22000122070312,102.19999694824219,102.43000030517578,73.81514739990234,2043100
2015-08-07,102.33000183105469,102.4000015258789,101.5,102.13999938964844,73.60619354248047,2982900
2015-08-10,102.7699966430664,103.4800033569336,102.7699966430664,103.43000030517578,74.5357894897461,2690800
2015-08-11,102.62999725341797,103.47000122070312,102.52999877929688,102.98999786376953,74.2187271118164,3465200
2015-08-12,102.55999755859375,103.12000274658203,101.55000305175781,102.81999969482422,74.09622192382812,3762500
2015-08-13,101.94999694824219,102.38999938964844,101.5,101.83999633789062,73.91476440429688,1829900
2015-08-14,101.73999786376953,102.76000213623047,101.37999725341797,102.7300033569336,74.56071472167969,2278800
2015-08-17,102.23999786376953,102.91999816894531,101.54000091552734,102.9000015258789,74.68409729003906,2181600
2015-08-18,102.9800033569336,102.9800033569336,102.33999633789062,102.76000213623047,74.58246612548828,2080900
2015-08-19,102.36000061035156,103.0,101.69999694824219,102.30999755859375,74.25587463378906,2119900
2015-08-20,101.37999725341797,101.95999908447266,101.05000305175781,101.05000305175781,73.34137725830078,3779400
2015-08-21,100.16000366210938,100.87999725341797,98.72000122070312,99.13999938964844,71.95510864257812,6566500
2015-08-24,94.72000122070312,97.44999694824219,94.0,95.51000213623047,69.32047271728516,7929500
2015-08-25,97.55000305175781,97.91000366210938,94.41000366210938,94.45999908447266,68.55840301513672,6023000
2015-08-26,95.61000061035156,96.7699966430664,93.63999938964844,96.62999725341797,70.13339233398438,5886900
2015-08-27,97.48999786376953,99.23999786376953,97.4000015258789,99.1500015258789,71.96235656738281,4739800
2015-08-28,98.62999725341797,99.08999633789062,97.88999938964844,98.63999938964844,71.59223175048828,2778400
2015-08-31,98.27999877929688,98.30000305175781,97.5,97.6500015258789,70.8736801147461,2892700
2015-09-01,95.80999755859375,96.76000213623047,94.80000305175781,95.19999694824219,69.09549713134766,5168600
2015-09-02,96.29000091552734,96.7300033569336,95.18000030517578,96.70999908447266,70.19143676757812,3578900
2015-09-03,97.19000244140625,97.44999694824219,96.41999816894531,96.7699966430664,70.2349853515625,3320200
2015-09-04,95.19000244140625,95.91000366210938,94.6500015258789,95.30000305175781,69.16806030273438,3334000
2015-09-08,96.83000183105469,97.9800033569336,96.33999633789062,97.93000030517578,71.076904296875,2857800
2015-09-09,98.6500015258789,98.86000061035156,96.88999938964844,97.05000305175781,70.4382095336914,2773200
2015-09-10,97.05000305175781,97.54000091552734,96.4800033569336,96.81999969482422,70.27127075195312,2928200
2015-09-11,96.47000122070312,97.19000244140625,96.19000244140625,97.18000030517578,70.53256225585938,2129000
2015-09-14,97.26000213623047,97.38999938964844,96.5199966430664,97.01000213623047,70.40916442871094,1788100
2015-09-15,97.9000015258789,100.80000305175781,97.66000366210938,100.5199966430664,72.95671081542969,5206700
2015-09-16,99.94999694824219,100.30999755859375,98.94999694824219,100.08000183105469,72.63739013671875,3237200
2015-09-17,100.37000274658203,101.79000091552734,99.86000061035156,100.62000274658203,73.02926635742188,3879700
2015-09-18,99.91000366210938,99.94999694824219,98.08000183105469,98.31999969482422,71.35994720458984,5127500
2015-09-21,98.48999786376953,99.72000122070312,98.23999786376953,99.6500015258789,72.32527923583984,3044700
2015-09-22,98.48999786376953,99.27999877929688,98.05000305175781,98.51000213623047,71.49785614013672,3606800
2015-09-23,98.3499984741211,98.48999786376953,97.56999969482422,97.56999969482422,70.81562805175781,3395600
2015-09-24,97.19000244140625,97.94000244140625,96.55999755859375,97.5,70.76480865478516,3826000
2015-09-25,98.08000183105469,99.52999877929688,97.68000030517578,98.76000213623047,71.67931365966797,3294200
2015-09-28,97.91999816894531,98.4800033569336,97.19000244140625,97.2699966430664,70.59786987304688,2499000
2015-09-29,97.23999786376953,98.30999755859375,96.93000030517578,98.13999938964844,71.22930908203125,2616000
2015-09-30,98.94999694824219,99.30000305175781,97.9800033569336,98.69000244140625,71.62848663330078,2985000
2015-10-01,99.0,99.11000061035156,97.81999969482422,98.58000183105469,71.54869079589844,3053300
2015-10-02,97.05999755859375,99.37999725341797,96.95999908447266,99.37999725341797,72.12928009033203,3554600
2015-10-05,99.75,101.98999786376953,99.75,101.52999877929688,73.68975067138672,3088100
2015-10-06,101.9000015258789,101.94000244140625,100.80999755859375,101.43000030517578,73.61717224121094,2339000
2015-10-07,101.98999786376953,102.9800033569336,101.44000244140625,102.23999786376953,74.20508575439453,2901800
2015-10-08,102.20999908447266,103.54000091552734,102.06999969482422,103.37999725341797,75.03250122070312,2689600
2015-10-09,103.37999725341797,104.18000030517578,103.29000091552734,103.68000030517578,75.25023651123047,2418200
2015-10-12,103.58000183105469,104.41000366210938,103.3499984741211,104.41000366210938,75.78004455566406,1792500
2015-10-13,103.6500015258789,104.58999633789062,103.27999877929688,103.30000305175781,74.97441864013672,3060800
2015-10-14,103.3499984741211,103.63999938964844,102.55000305175781,102.86000061035156,74.65505981445312,2227500
2015-10-15,103.3499984741211,103.9800033569336,102.91999816894531,103.80000305175781,75.33729553222656,2847400
2015-10-16,104.05999755859375,104.19000244140625,103.33999633789062,103.94999694824219,75.44617462158203,2083200
2015-10-19,103.55000305175781,104.31999969482422,103.55000305175781,104.26000213623047,75.67117309570312,2296800
2015-10-20,103.98999786376953,104.7699966430664,103.8499984741211,104.55999755859375,75.88890075683594,2248700
2015-10-21,104.81999969482422,106.41999816894531,104.81999969482422,105.26000213623047,76.39697265625,3286500
2015-10-22,105.80999755859375,106.62000274658203,105.6500015258789,106.43000030517578,77.24615478515625,3570200
2015-10-23,107.25,107.25,105.47000122070312,106.80000305175781,77.51468658447266,4060200
2015-10-26,106.94000244140625,107.31999969482422,105.95999908447266,106.18000030517578,77.064697265625,3486800
2015-10-27,102.79000091552734,104.55999755859375,101.95999908447266,103.0999984741211,74.82923889160156,5144600
2015-10-28,103.19000244140625,103.4000015258789,101.7699966430664,102.62999725341797,74.4881362915039,3542700
2015-10-29,102.7699966430664,103.62000274658203,102.38999938964844,103.47000122070312,75.09780883789062,2762500
2015-10-30,103.47000122070312,103.7699966430664,102.93000030517578,103.0199966430664,74.77119445800781,3232500
2015-11-02,103.01000213623047,104.7300033569336,103.0,104.56999969482422,75.89617919921875,2648200
2015-11-03,104.27999877929688,105.02999877929688,103.7300033569336,104.4800033569336,75.8308334350586,2785900
2015-11-04,104.63999938964844,104.76000213623047,103.72000122070312,104.0,75.48248291015625,2817500
2015-11-05,104.12000274658203,104.6500015258789,103.70999908447266,104.2300033569336,75.6494140625,2540900
2015-11-06,103.7699966430664,105.02999877929688,103.37000274658203,104.98999786376953,76.20099639892578,2877700
2015-11-09,104.5,104.7699966430664,103.5,104.01000213623047,75.48973083496094,3416800
2015-11-10,103.9800033569336,104.91999816894531,103.58999633789062,104.33999633789062,75.72925567626953,2148900
2015-11-11,104.58999633789062,105.37000274658203,103.94999694824219,104.80000305175781,76.06312561035156,2581000
2015-11-12,103.48999786376953,103.6500015258789,102.44999694824219,102.5999984741211,74.98869323730469,3296100
2015-11-13,103.13999938964844,103.13999938964844,101.43000030517578,101.77999877929688,74.38937377929688,3114400
2015-11-16,101.70999908447266,103.18000030517578,101.63999938964844,103.13999938964844,75.38337707519531,2226500
2015-11-17,103.3499984741211,104.23999786376953,102.81999969482422,103.13999938964844,75.38337707519531,2098200
2015-11-18,103.22000122070312,103.86000061035156,102.5999984741211,103.68000030517578,75.77806091308594,2141600
2015-11-19,104.0,104.69000244140625,103.63999938964844,104.0999984741211,76.08502960205078,1552700
2015-11-20,104.58000183105469,105.0,103.94000244140625,104.0999984741211,76.08502960205078,2646800
2015-11-23,104.12999725341797,104.58999633789062,103.2699966430664,103.58999633789062,75.7122802734375,2290400
2015-11-24,103.06999969482422,103.73999786376953,102.66999816894531,103.4000015258789,75.57341766357422,1557700
2015-11-25,103.36000061035156,103.6500015258789,103.04000091552734,103.48999786376953,75.63916015625,1354700
2015-11-27,103.79000091552734,104.41000366210938,103.70999908447266,104.18000030517578,76.14352416992188,954100
2015-11-30,104.05000305175781,104.4000015258789,103.0,103.01000213623047,75.28836822509766,3998700
2015-12-01,103.45999908447266,104.5,103.1500015258789,104.37999725341797,76.2896728515625,3424200
2015-12-02,103.7300033569336,103.93000030517578,103.04000091552734,103.30000305175781,75.50031280517578,3577100
2015-12-03,103.44000244140625,103.7300033569336,101.9000015258789,102.29000091552734,74.76214599609375,3927900
2015-12-04,102.44000244140625,103.38999938964844,102.20999908447266,103.26000213623047,75.4710693359375,3560900
2015-12-07,103.0,103.26000213623047,101.91999816894531,102.44999694824219,74.87908935546875,2521500
2015-12-08,101.70999908447266,101.98999786376953,100.80000305175781,101.16000366210938,73.93624877929688,3738100
2015-12-09,101.12000274658203,101.94000244140625,100.08999633789062,100.45999908447266,73.42462921142578,3118900
2015-12-10,100.55000305175781,101.41000366210938,100.37000274658203,100.44999694824219,73.41731262207031,3232400
2015-12-11,98.80000305175781,99.0,97.26000213623047,97.45999908447266,71.23196411132812,5746600
2015-12-14,97.45999908447266,97.91000366210938,95.81999969482422,97.87000274658203,71.53160858154297,4132600
2015-12-15,98.54000091552734,99.56999969482422,98.12000274658203,98.9000015258789,72.28443908691406,3434200
2015-12-16,99.58999633789062,100.86000061035156,99.18000030517578,100.51000213623047,73.46116638183594,3483100
2015-12-17,102.4000015258789,102.45999908447266,99.9800033569336,100.0,73.0884017944336,4792100
2015-12-18,98.91999816894531,99.08999633789062,96.9000015258789,98.0,71.62664031982422,7053500
2015-12-21,98.51000213623047,98.80000305175781,96.33999633789062,96.88999938964844,70.81535339355469,3311100
2015-12-22,97.55000305175781,98.30000305175781,96.61000061035156,98.0,71.62664031982422,2458600
2015-12-23,97.4800033569336,97.69000244140625,96.87999725341797,97.23999786376953,71.07115173339844,4812200
2015-12-24,96.98999786376953,97.70999908447266,96.69000244140625,97.33999633789062,71.1442642211914,1497600
2015-12-28,97.1500015258789,97.2699966430664,96.30000305175781,97.0,70.89576721191406,2274600
2015-12-29,97.30999755859375,97.86000061035156,97.16000366210938,97.72000122070312,71.42198944091797,1688900
2015-12-30,97.5,97.70999908447266,97.02999877929688,97.08999633789062,70.9615249633789,1727300
2015-12-31,96.9000015258789,97.05999755859375,96.01000213623047,96.2300033569336,70.33296203613281,2178600
2016-01-04,95.33999633789062,95.4000015258789,94.05999755859375,94.83999633789062,69.31707000732422,3730800
2016-01-05,94.83999633789062,96.0999984741211,94.5199966430664,95.77999877929688,70.00406646728516,2839600
2016-01-06,94.88999938964844,95.54000091552734,94.0999984741211,94.41999816894531,69.01007080078125,2443000
