Date,Open,High,Low,Close,Adj Close,Volume
2012-11-23,104.87000274658203,105.47000122070312,104.45999908447266,105.47000122070312,63.63199996948242,2776400
2012-11-26,104.75,104.98999786376953,104.25,104.98999786376953,63.342403411865234,4354100
2012-11-27,105.0,105.16000366210938,103.19999694824219,103.37999725341797,62.37104797363281,6612400
2012-11-28,102.9800033569336,105.62000274658203,102.76000213623047,105.58000183105469,63.69837951660156,7024200
2012-11-29,105.88999938964844,106.69000244140625,105.37999725341797,105.79000091552734,63.825050354003906,5756200
2012-11-30,106.0999984741211,106.37000274658203,105.2699966430664,105.69000244140625,63.764732360839844,6676400
2012-12-03,106.0,106.06999969482422,104.37999725341797,104.66000366210938,63.14329528808594,5736400
2012-12-04,104.4000015258789,105.08999633789062,103.94000244140625,103.95999908447266,62.72098922729492,6665100
2012-12-05,104.37999725341797,105.80999755859375,104.0,105.16999816894531,63.450992584228516,6430800
2012-12-06,105.48999786376953,106.5,105.29000091552734,106.44999694824219,64.22325897216797,7392300
2012-12-07,106.7300033569336,107.0,106.13999938964844,106.98999786376953,64.54903411865234,4947300
2012-12-10,107.0999984741211,107.69000244140625,106.47000122070312,106.95999908447266,64.53095245361328,5512100
2012-12-11,107.29000091552734,108.2300033569336,107.1500015258789,107.73999786376953,65.00151062011719,5922700
2012-12-12,108.16999816894531,109.18000030517578,107.93000030517578,108.08000183105469,65.20665740966797,5968200
2012-12-13,108.54000091552734,108.54000091552734,107.45999908447266,107.91000366210938,65.10409545898438,4909800
2012-12-14,107.61000061035156,108.38999938964844,107.4000015258789,107.81999969482422,65.0497817993164,5889300
2012-12-17,107.97000122070312,108.83999633789062,107.94000244140625,108.68000030517578,65.56865692138672,6097100
2012-12-18,108.54000091552734,110.4000015258789,108.31999969482422,110.0999984741211,66.42536163330078,7102700
2012-12-19,110.47000122070312,111.11000061035156,109.88999938964844,109.91000366210938,66.31072998046875,7623200
2012-12-20,110.0,110.66999816894531,109.6500015258789,110.37999725341797,66.59429931640625,5873900
2012-12-21,109.56999969482422,110.30000305175781,108.55999755859375,109.70999908447266,66.19007873535156,15611700
2012-12-24,109.30000305175781,109.38999938964844,108.4800033569336,108.62999725341797,65.53845977783203,2284400
2012-12-26,109.0999984741211,109.2699966430664,108.20999908447266,108.45999908447266,65.43592071533203,4094300
2012-12-27,108.45999908447266,108.86000061035156,107.2699966430664,108.5199966430664,65.47209930419922,5525700
2012-12-28,107.68000030517578,107.77999877929688,106.30000305175781,106.44999694824219,64.22325897216797,5277100
2012-12-31,105.75,108.2300033569336,105.75,108.13999938964844,65.24284362792969,6554000
2013-01-02,110.2699966430664,110.41999816894531,108.73999786376953,110.38999938964844,66.600341796875,6144100
2013-01-03,110.13999938964844,110.91999816894531,109.51000213623047,109.91999816894531,66.31675720214844,6817000
2013-01-04,109.98999786376953,110.62000274658203,109.9000015258789,110.5,66.66668701171875,4414500
2013-01-07,110.0199966430664,110.08999633789062,109.19000244140625,109.75,66.21417236328125,4861000
2013-01-08,109.4800033569336,109.69000244140625,109.0999984741211,109.26000213623047,65.91856384277344,6325400
2013-01-09,109.72000122070312,110.08000183105469,109.19999694824219,109.54000091552734,66.08749389648438,4558600
2013-01-10,110.19000244140625,110.76000213623047,110.08999633789062,110.47000122070312,66.64859771728516,5276400
2013-01-11,111.19999694824219,112.08000183105469,110.80000305175781,111.7300033569336,67.40876007080078,5456300
2013-01-14,111.37999725341797,112.94999694824219,111.3499984741211,112.8499984741211,68.08446502685547,6373900
2013-01-15,112.26000213623047,113.47000122070312,112.1500015258789,113.44000244140625,68.44043731689453,5637600
2013-01-16,113.30999755859375,114.33000183105469,113.16999816894531,113.97000122070312,68.76019287109375,6148500
2013-01-17,114.7300033569336,115.86000061035156,114.58999633789062,114.73999786376953,69.22476959228516,6966000
2013-01-18,115.2300033569336,115.23999786376953,114.05999755859375,115.23999786376953,69.52639770507812,8538000
2013-01-22,115.11000061035156,115.94000244140625,114.52999877929688,115.91000366210938,69.9306411743164,5398000
2013-01-23,115.3499984741211,115.9000015258789,114.93000030517578,115.01000213623047,69.38764953613281,5031800
2013-01-24,115.48999786376953,116.37000274658203,115.27999877929688,115.5,69.68328094482422,4895800
2013-01-25,115.5199966430664,116.37999725341797,115.1500015258789,116.19999694824219,70.1055908203125,4745400
2013-01-28,116.55999755859375,116.58000183105469,115.41000366210938,116.04000091552734,70.00907135009766,4520500
2013-01-29,116.27999877929688,117.4000015258789,116.25,117.20999908447266,70.71495056152344,4370100
2013-01-30,117.06999969482422,117.5,116.26000213623047,116.44999694824219,70.25643920898438,5168200
2013-01-31,116.22000122070312,116.9000015258789,115.1500015258789,115.1500015258789,69.47211456298828,7777900
2013-02-01,115.83999633789062,116.69000244140625,115.05000305175781,116.5,70.28659057617188,6415900
2013-02-04,115.0199966430664,115.88999938964844,114.29000091552734,115.19999694824219,69.50226593017578,6397600
2013-02-05,115.73999786376953,116.37999725341797,115.51000213623047,115.80999755859375,69.87031555175781,5067800
2013-02-06,115.43000030517578,115.91999816894531,114.8499984741211,115.91000366210938,69.9306411743164,4459800
2013-02-07,115.98999786376953,116.0,114.33000183105469,115.0199966430664,69.39366912841797,5423900
2013-02-08,114.93000030517578,115.77999877929688,114.9000015258789,115.63999938964844,69.76773834228516,4457200
2013-02-11,115.68000030517578,115.83999633789062,115.01000213623047,115.63999938964844,69.76773834228516,3766300
2013-02-12,115.72000122070312,116.83999633789062,115.51000213623047,116.5,70.28659057617188,4530600
2013-02-13,115.43000030517578,115.83999633789062,114.91000366210938,115.52999877929688,70.24401092529297,4111000
2013-02-14,115.16000366210938,116.26000213623047,115.06999969482422,115.70999908447266,70.35350036621094,5226400
2013-02-15,115.5,115.69999694824219,114.02999877929688,114.95999908447266,69.89743041992188,6353200
2013-02-19,115.19000244140625,116.26000213623047,115.19000244140625,115.91999816894531,70.48116302490234,5023300
2013-02-20,115.93000030517578,116.0999984741211,114.83999633789062,114.98999786376953,69.91570281982422,5447000
2013-02-21,114.79000091552734,115.30000305175781,114.08999633789062,114.98999786376953,69.91570281982422,4795100
2013-02-22,115.51000213623047,116.2300033569336,114.81999969482422,115.95999908447266,70.5054931640625,5207200
2013-02-25,116.5,117.33999633789062,113.5,113.54000091552734,69.0340805053711,7522800
2013-02-26,114.47000122070312,115.16999816894531,113.75,114.95999908447266,69.89743041992188,6113100
2013-02-27,114.70999908447266,116.94999694824219,114.70999908447266,116.6500015258789,70.92500305175781,4540600
2013-02-28,116.56999969482422,117.88999938964844,116.3499984741211,117.1500015258789,71.22899627685547,5953600
2013-03-01,116.7300033569336,117.23999786376953,115.94999694824219,116.9000015258789,71.07701873779297,5570300
2013-03-04,116.77999877929688,117.80999755859375,116.08000183105469,117.48999786376953,71.43573760986328,5046700
2013-03-05,117.97000122070312,118.25,117.66999816894531,117.93000030517578,71.70326232910156,6356000
2013-03-06,118.30000305175781,118.77999877929688,118.02999877929688,118.47000122070312,72.03158569335938,5362200
2013-03-07,118.62000274658203,118.88999938964844,118.20999908447266,118.55999755859375,72.0863037109375,4378700
2013-03-08,118.94999694824219,119.11000061035156,117.98999786376953,118.56999969482422,72.09239959716797,4992000
2013-03-11,118.62999725341797,118.80000305175781,118.0999984741211,118.7300033569336,72.189697265625,4528400
2013-03-12,118.87999725341797,119.30000305175781,118.16000366210938,118.25,71.89783477783203,4625000
2013-03-13,118.37999725341797,118.69999694824219,118.05999755859375,118.36000061035156,71.96473693847656,5393300
2013-03-14,118.7300033569336,120.26000213623047,118.5999984741211,120.0,72.96184539794922,7476700
2013-03-15,119.58999633789062,119.91999816894531,118.91000366210938,119.68000030517578,72.76728820800781,10215600
2013-03-18,118.77999877929688,119.9000015258789,118.69999694824219,119.12999725341797,72.43289184570312,4828700
2013-03-19,119.38999938964844,119.80999755859375,118.6500015258789,119.45999908447266,72.633544921875,5244200
2013-03-20,119.9800033569336,120.87999725341797,119.86000061035156,120.3499984741211,73.1746826171875,5945300
2013-03-21,120.0,120.98999786376953,119.80999755859375,120.33999633789062,73.16857147216797,6168500
2013-03-22,120.66000366210938,121.4000015258789,120.4800033569336,121.18000030517578,73.67932891845703,5190700
2013-03-25,121.5,121.55999755859375,119.55999755859375,120.18000030517578,73.07128143310547,6345300
2013-03-26,120.73999786376953,121.12999725341797,120.31999969482422,120.9800033569336,73.55770874023438,4256400
2013-03-27,120.5,120.70999908447266,119.69999694824219,120.19000244140625,73.07740020751953,4329600
2013-03-28,120.44000244140625,120.7300033569336,118.76000213623047,118.81999969482422,72.2444076538086,8280100
2013-04-01,118.98999786376953,119.86000061035156,118.76000213623047,119.61000061035156,72.7247314453125,4322200
2013-04-02,119.83999633789062,119.94999694824219,118.66000366210938,119.0,72.35385131835938,4813900
2013-04-03,119.18000030517578,119.25,117.3499984741211,117.77999877929688,71.61207580566406,7175000
2013-04-04,117.93000030517578,118.68000030517578,117.16999816894531,118.06999969482422,71.78839111328125,5409700
2013-04-05,116.63999938964844,117.63999938964844,116.16999816894531,117.5199966430664,71.4539794921875,5029900
2013-04-08,117.44999694824219,117.87000274658203,116.6500015258789,117.80999755859375,71.63030242919922,4117400
2013-04-09,117.98999786376953,118.87000274658203,117.62999725341797,118.63999938964844,72.13497161865234,4849700
2013-04-10,118.88999938964844,119.83000183105469,118.51000213623047,119.63999938964844,72.74299621582031,5452000
2013-04-11,119.95999908447266,121.1500015258789,119.5199966430664,120.94999694824219,73.53945922851562,6092300
2013-04-12,120.45999908447266,120.9000015258789,119.5,119.94000244140625,72.92536926269531,6391700
2013-04-15,118.80999755859375,118.9000015258789,116.5,116.56999969482422,70.87638092041016,9766800
2013-04-16,117.33999633789062,117.5,116.20999908447266,117.01000213623047,71.14388275146484,6511400
2013-04-17,116.4000015258789,116.4000015258789,114.12000274658203,114.80999755859375,69.80628967285156,8291200
2013-04-18,114.87999725341797,116.12000274658203,114.5999984741211,115.58999633789062,70.28050994873047,6451600
2013-04-19,116.36000061035156,116.94999694824219,115.83000183105469,115.9000015258789,70.46900177001953,7573200
2013-04-22,116.38999938964844,117.0999984741211,115.88999938964844,116.56999969482422,70.87638092041016,5435700
2013-04-23,116.98999786376953,118.08999633789062,115.9000015258789,117.4800033569336,71.42967987060547,6745200
2013-04-24,118.04000091552734,118.68000030517578,117.9800033569336,118.27999877929688,71.91609191894531,4559000
2013-04-25,119.06999969482422,120.0,118.30000305175781,118.51000213623047,72.05593872070312,5602800
2013-04-26,119.0,120.41000366210938,118.68000030517578,120.04000091552734,72.98619079589844,6012200
2013-04-29,120.44000244140625,121.5999984741211,120.04000091552734,121.31999969482422,73.76445007324219,5158500
2013-04-30,121.05000305175781,122.01000213623047,120.12000274658203,122.01000213623047,74.18399047851562,6907400
2013-05-01,121.25,121.56999969482422,120.05000305175781,120.2699966430664,73.12604522705078,6082100
2013-05-02,121.0,122.33000183105469,120.62999725341797,122.04000091552734,74.20222473144531,5066100
2013-05-03,122.69000244140625,123.91000366210938,122.45999908447266,123.48999786376953,75.08383178710938,6384300
2013-05-06,123.31999969482422,123.77999877929688,122.70999908447266,123.25,74.93790435791016,4668700
2013-05-07,123.3499984741211,123.72000122070312,122.54000091552734,123.04000091552734,74.81024169921875,4412600
2013-05-08,122.9800033569336,123.5999984741211,122.8499984741211,123.36000061035156,75.00479125976562,4479800
2013-05-09,123.45999908447266,123.94999694824219,122.95999908447266,123.63999938964844,75.17503356933594,9237500
2013-05-10,123.37999725341797,123.70999908447266,122.11000061035156,123.2300033569336,74.92574310302734,10581700
2013-05-13,122.9000015258789,123.0999984741211,122.16999816894531,122.8499984741211,74.6947021484375,16870100
2013-05-14,122.91999816894531,125.0,122.91000366210938,125.0,76.0019302368164,6965800
2013-05-15,123.7300033569336,123.7300033569336,122.5999984741211,123.01000213623047,75.3951644897461,7950400
2013-05-16,122.73999786376953,123.37000274658203,122.5,122.76000213623047,75.24192810058594,5549800
2013-05-17,122.73999786376953,123.41999816894531,122.2699966430664,123.41999816894531,75.64643859863281,6850200
2013-05-20,123.43000030517578,124.83999633789062,123.18000030517578,124.77999877929688,76.48001098632812,5298200
2013-05-21,124.83999633789062,126.19999694824219,124.75,125.94000244140625,77.19102478027344,6699300
2013-05-22,125.91000366210938,126.9800033569336,124.5999984741211,124.93000030517578,76.57196044921875,9350100
2013-05-23,124.20999908447266,125.83000183105469,124.20999908447266,125.4000015258789,76.86002349853516,8096100
2013-05-24,124.5,125.55999755859375,124.33000183105469,125.44999694824219,76.89067840576172,5593200
2013-05-28,126.38999938964844,127.4000015258789,125.86000061035156,126.43000030517578,77.4913330078125,6598500
2013-05-29,126.06999969482422,126.7300033569336,124.80999755859375,125.48999786376953,76.91519165039062,6422400
2013-05-30,125.2300033569336,125.97000122070312,124.51000213623047,125.11000061035156,76.68226623535156,4353400
2013-05-31,124.63999938964844,125.30000305175781,122.75,122.75,75.23580169677734,7905000
2013-06-03,122.3499984741211,124.12000274658203,122.3499984741211,124.08999633789062,76.05709838867188,7256900
2013-06-04,122.81999969482422,123.6500015258789,122.13999938964844,122.95999908447266,75.364501953125,7675500
2013-06-05,122.33999633789062,123.0999984741211,121.30999755859375,121.56999969482422,74.51253509521484,7745600
2013-06-06,121.2699966430664,121.48999786376953,118.66000366210938,120.58999633789062,73.9118881225586,10141500
2013-06-07,121.22000122070312,121.97000122070312,120.13999938964844,121.69999694824219,74.59222412109375,6089800
2013-06-10,122.94000244140625,122.9800033569336,121.80000305175781,122.69000244140625,75.19901275634766,5585600
2013-06-11,121.87000274658203,122.76000213623047,121.26000213623047,121.44999694824219,74.4389877319336,4548000
