Date,Open,High,Low,Close,Adj Close,Volume
2013-03-06,51.02000045776367,51.61000061035156,50.720001220703125,51.38999938964844,22.157398223876953,2904400
2013-03-07,51.7599983215332,52.45000076293945,51.720001220703125,52.08000183105469,22.454904556274414,2181400
2013-03-08,51.27000045776367,51.459999084472656,50.91999816894531,51.13999938964844,22.049610137939453,3216900
2013-03-11,51.09000015258789,51.650001525878906,50.95000076293945,51.4900016784668,22.200515747070312,1240200
2013-03-12,51.459999084472656,51.90999984741211,51.220001220703125,51.400001525878906,22.161712646484375,2257600
2013-03-13,50.90999984741211,50.93000030517578,50.040000915527344,50.2599983215332,21.670188903808594,2534400
2013-03-14,49.7599983215332,50.099998474121094,49.439998626708984,49.84000015258789,21.48910140991211,4295400
2013-03-15,50.220001220703125,50.400001525878906,49.79999923706055,49.97999954223633,21.549463272094727,2556000
2013-03-18,49.529998779296875,49.810001373291016,49.22999954223633,49.27000045776367,21.24333953857422,2658500
2013-03-19,47.68000030517578,47.939998626708984,46.5,46.880001068115234,20.21286392211914,8277400
2013-03-20,47.459999084472656,47.61000061035156,47.22999954223633,47.4900016784668,20.475872039794922,2533900
2013-03-21,47.22999954223633,47.86000061035156,47.15999984741211,47.45000076293945,20.458627700805664,2494600
2013-03-22,47.5099983215332,47.619998931884766,47.290000915527344,47.45000076293945,20.458627700805664,2115800
2013-03-25,47.349998474121094,47.470001220703125,46.41999816894531,46.68000030517578,20.126630783081055,3108700
2013-03-26,46.790000915527344,47.15999984741211,46.65999984741211,47.150001525878906,20.329282760620117,2174500
2013-03-27,46.900001525878906,47.61000061035156,46.779998779296875,47.560001373291016,20.506053924560547,3214800
2013-03-28,47.220001220703125,47.470001220703125,46.810001373291016,47.08000183105469,20.299095153808594,2292700
2013-04-01,46.95000076293945,47.02000045776367,46.400001525878906,46.47999954223633,20.040401458740234,1768000
2013-04-02,46.70000076293945,46.93000030517578,46.040000915527344,46.209999084472656,19.923986434936523,2132300
2013-04-03,46.09000015258789,46.2400016784668,45.38999938964844,45.5099983215332,19.62217140197754,4286000
2013-04-04,45.91999816894531,46.040000915527344,45.5099983215332,45.86000061035156,19.77307891845703,3088700
2013-04-05,45.029998779296875,45.779998779296875,44.869998931884766,45.720001220703125,19.712711334228516,3840300
2013-04-08,45.34000015258789,46.06999969482422,45.310001373291016,45.970001220703125,19.82050895690918,2679300
2013-04-09,47.209999084472656,49.0,47.130001068115234,48.599998474121094,20.9544620513916,7249400
2013-04-10,48.599998474121094,48.70000076293945,47.90999984741211,48.27000045776367,20.812179565429688,3068800
2013-04-11,48.16999816894531,48.400001525878906,47.81999969482422,48.20000076293945,20.781997680664062,2615700
2013-04-12,47.650001525878906,47.7599983215332,47.11000061035156,47.59000015258789,20.518991470336914,2622700
2013-04-15,45.4900016784668,45.560001373291016,44.689998626708984,44.790000915527344,19.31173324584961,3958900
2013-04-16,46.33000183105469,46.36000061035156,45.209999084472656,45.66999816894531,19.69115447998047,3675100
2013-04-17,43.970001220703125,43.9900016784668,43.189998626708984,43.34000015258789,18.686552047729492,5383500
2013-04-18,44.0,44.43000030517578,43.66999816894531,43.88999938964844,18.923686981201172,2874400
2013-04-19,45.0,45.04999923706055,44.150001525878906,44.68000030517578,19.264305114746094,2202300
2013-04-22,44.40999984741211,44.709999084472656,43.720001220703125,44.54999923706055,19.208253860473633,1787800
2013-04-23,44.630001068115234,44.72999954223633,44.04999923706055,44.2599983215332,19.08321762084961,2535200
2013-04-24,45.810001373291016,46.16999816894531,45.63999938964844,46.099998474121094,19.876554489135742,2174200
2013-04-25,46.650001525878906,47.34000015258789,46.31999969482422,46.47999954223633,20.040401458740234,3715100
2013-04-26,46.099998474121094,46.25,45.279998779296875,45.540000915527344,19.635101318359375,2990200
2013-04-29,46.349998474121094,46.459999084472656,45.810001373291016,46.290000915527344,19.958473205566406,2274200
2013-04-30,45.58000183105469,46.060001373291016,44.97999954223633,46.060001373291016,19.859312057495117,3999700
2013-05-01,45.70000076293945,45.75,44.63999938964844,44.81999969482422,19.32467269897461,2786600
2013-05-02,44.97999954223633,45.43000030517578,44.650001525878906,45.040000915527344,19.419523239135742,2535100
2013-05-03,47.08000183105469,47.56999969482422,46.86000061035156,46.939998626708984,20.238731384277344,3098600
2013-05-06,47.15999984741211,47.369998931884766,46.650001525878906,47.290000915527344,20.38963508605957,1789900
2013-05-07,47.77000045776367,47.880001068115234,47.290000915527344,47.459999084472656,20.46293830871582,2914200
2013-05-08,47.72999954223633,48.81999969482422,47.66999816894531,48.540000915527344,20.928592681884766,3007100
2013-05-09,47.95000076293945,48.189998626708984,47.15999984741211,47.33000183105469,20.406888961791992,2799800
2013-05-10,47.119998931884766,47.189998626708984,46.400001525878906,46.970001220703125,20.25166893005371,2651500
2013-05-13,46.459999084472656,46.459999084472656,45.86000061035156,46.209999084472656,19.923986434936523,1723600
2013-05-14,45.279998779296875,45.619998931884766,44.900001525878906,45.33000183105469,19.5445613861084,7134600
2013-05-15,44.25,44.58000183105469,44.16999816894531,44.380001068115234,19.13495445251465,3354900
2013-05-16,43.5,44.15999984741211,43.29999923706055,43.7599983215332,18.867633819580078,8054500
2013-05-17,44.33000183105469,44.4900016784668,43.880001068115234,44.0,18.971115112304688,5715300
2013-05-20,44.0,44.790000915527344,43.810001373291016,44.56999969482422,19.216880798339844,6168600
2013-05-21,45.279998779296875,45.56999969482422,44.939998626708984,44.97999954223633,19.393653869628906,6698300
2013-05-22,45.41999816894531,46.31999969482422,44.70000076293945,44.88999938964844,19.3548526763916,5229700
2013-05-23,43.849998474121094,44.369998931884766,43.5099983215332,44.189998626708984,19.05303382873535,4050100
2013-05-24,43.34000015258789,43.790000915527344,43.31999969482422,43.540000915527344,18.772785186767578,2545000
2013-05-28,43.54999923706055,43.65999984741211,43.02000045776367,43.060001373291016,18.565828323364258,2779700
2013-05-29,43.400001525878906,43.7599983215332,42.970001220703125,43.36000061035156,18.695175170898438,5292300
2013-05-30,43.88999938964844,44.630001068115234,43.779998779296875,44.540000915527344,19.203941345214844,3833000
2013-05-31,44.27000045776367,44.290000915527344,42.689998626708984,42.720001220703125,18.419227600097656,4992100
2013-06-03,44.060001373291016,44.36000061035156,43.59000015258789,44.27000045776367,19.08753204345703,4672100
2013-06-04,44.29999923706055,44.5099983215332,43.77000045776367,44.04999923706055,18.992677688598633,3125300
2013-06-05,43.54999923706055,43.720001220703125,42.900001525878906,42.93000030517578,18.509775161743164,3231900
2013-06-06,42.77000045776367,43.40999984741211,42.47999954223633,43.380001068115234,18.70379638671875,2902200
2013-06-07,43.400001525878906,43.70000076293945,43.150001525878906,43.349998474121094,18.69085693359375,2957700
2013-06-10,42.68000030517578,42.72999954223633,42.41999816894531,42.54999923706055,18.345932006835938,2594200
2013-06-11,41.54999923706055,42.189998626708984,41.5,41.970001220703125,18.095861434936523,3101200
2013-06-12,42.439998626708984,42.52000045776367,41.900001525878906,42.09000015258789,18.147600173950195,3595500
2013-06-13,43.279998779296875,43.79999923706055,43.08000183105469,43.599998474121094,18.798648834228516,3877400
2013-06-14,44.06999969482422,44.099998474121094,42.9900016784668,43.310001373291016,18.673620223999023,4046700
2013-06-17,43.93000030517578,44.04999923706055,43.599998474121094,43.90999984741211,18.932308197021484,3241600
2013-06-18,43.68000030517578,44.099998474121094,43.560001373291016,44.099998474121094,19.01422882080078,3234300
2013-06-19,43.77000045776367,44.11000061035156,43.040000915527344,43.400001525878906,18.712421417236328,4746600
2013-06-20,41.47999954223633,42.02000045776367,41.27000045776367,41.66999816894531,17.966508865356445,8445900
2013-06-21,41.59000015258789,41.86000061035156,41.15999984741211,41.529998779296875,17.906147003173828,3435300
2013-06-24,40.45000076293945,40.7400016784668,39.75,40.34000015258789,17.39306640625,3335900
2013-06-25,40.790000915527344,41.459999084472656,40.630001068115234,41.29999923706055,17.806983947753906,4211400
2013-06-26,40.810001373291016,41.119998931884766,40.61000061035156,41.099998474121094,17.720746994018555,4194500
2013-06-27,41.02000045776367,41.810001373291016,41.02000045776367,41.43000030517578,17.86302947998047,4084900
2013-06-28,41.0099983215332,41.34000015258789,40.630001068115234,41.08000183105469,17.712121963500977,2756600
2013-07-01,41.83000183105469,41.970001220703125,41.45000076293945,41.54999923706055,17.914772033691406,1731700
2013-07-02,41.130001068115234,41.36000061035156,40.220001220703125,40.689998626708984,17.54397201538086,2130500
2013-07-03,40.25,40.650001525878906,39.959999084472656,40.459999084472656,17.44480323791504,1422100
2013-07-05,40.02000045776367,40.09000015258789,39.13999938964844,39.900001525878906,17.20335578918457,2678500
2013-07-08,39.91999816894531,40.22999954223633,39.79999923706055,40.0099983215332,17.250778198242188,2394000
2013-07-09,41.060001373291016,41.09000015258789,40.47999954223633,40.779998779296875,17.58277702331543,2265200
2013-07-10,40.63999938964844,40.86000061035156,40.2400016784668,40.540000915527344,17.479297637939453,2616300
2013-07-11,43.25,43.400001525878906,42.79999923706055,43.34000015258789,18.686552047729492,5166100
2013-07-12,42.43000030517578,42.54999923706055,41.869998931884766,42.15999984741211,18.177778244018555,2972200
2013-07-15,42.70000076293945,42.779998779296875,42.130001068115234,42.279998779296875,18.229516983032227,2166300
2013-07-16,43.849998474121094,43.97999954223633,43.349998474121094,43.939998626708984,18.945247650146484,3815700
2013-07-17,44.88999938964844,45.0,44.08000183105469,44.58000183105469,19.22119140625,3642800
2013-07-18,44.619998931884766,44.9900016784668,44.52000045776367,44.599998474121094,19.229812622070312,2134500
2013-07-19,44.400001525878906,44.56999969482422,44.08000183105469,44.349998474121094,19.122024536132812,2661200
2013-07-22,44.220001220703125,44.91999816894531,44.130001068115234,44.689998626708984,19.26861572265625,2758700
2013-07-23,45.72999954223633,46.41999816894531,45.650001525878906,46.099998474121094,19.876554489135742,4241600
2013-07-24,46.33000183105469,46.33000183105469,44.900001525878906,45.189998626708984,19.48419952392578,3326800
2013-07-25,44.619998931884766,45.13999938964844,44.56999969482422,45.13999938964844,19.462642669677734,2852200
2013-07-26,44.900001525878906,45.43000030517578,44.779998779296875,45.400001525878906,19.57474136352539,2369700
2013-07-29,45.130001068115234,45.459999084472656,45.0,45.310001373291016,19.53593635559082,2021500
2013-07-30,45.29999923706055,45.349998474121094,44.810001373291016,45.0099983215332,19.406587600708008,2333100
2013-07-31,44.880001068115234,45.630001068115234,44.61000061035156,44.9900016784668,19.397966384887695,3034400
2013-08-01,45.959999084472656,46.09000015258789,45.63999938964844,45.79999923706055,19.747207641601562,2649500
2013-08-02,46.25,46.459999084472656,46.029998779296875,46.20000076293945,19.91967010498047,2690500
2013-08-05,46.689998626708984,46.75,46.38999938964844,46.59000015258789,20.08782196044922,2326800
2013-08-06,46.02000045776367,46.119998931884766,45.560001373291016,45.81999969482422,19.755828857421875,2178700
2013-08-07,45.560001373291016,46.02000045776367,45.5,45.900001525878906,19.790325164794922,2255300
2013-08-08,46.27000045776367,47.84000015258789,46.27000045776367,47.43000030517578,20.450000762939453,5819500
2013-08-09,48.400001525878906,50.349998474121094,48.310001373291016,49.810001373291016,21.476167678833008,9243000
2013-08-12,49.5099983215332,50.04999923706055,49.41999816894531,49.7400016784668,21.445981979370117,4571500
2013-08-13,50.349998474121094,50.540000915527344,49.880001068115234,50.13999938964844,21.618450164794922,3542900
2013-08-14,49.83000183105469,50.09000015258789,49.43000030517578,49.61000061035156,21.75482940673828,2178000
2013-08-15,48.29999923706055,49.150001525878906,47.939998626708984,48.81999969482422,21.408403396606445,3889000
2013-08-16,48.58000183105469,48.66999816894531,48.279998779296875,48.369998931884766,21.21106719970703,2119100
2013-08-19,48.0099983215332,48.22999954223633,47.56999969482422,47.59000015258789,20.869028091430664,2022800
2013-08-20,47.65999984741211,48.02000045776367,47.45000076293945,47.72999954223633,20.930416107177734,2046700
2013-08-21,47.06999969482422,47.2599983215332,46.349998474121094,46.38999938964844,20.34280014038086,2971800
2013-08-22,47.45000076293945,47.7400016784668,47.380001068115234,47.43000030517578,20.798860549926758,2347800
2013-08-23,48.220001220703125,48.22999954223633,47.63999938964844,47.68000030517578,20.908491134643555,1853900
2013-08-26,47.70000076293945,47.790000915527344,47.220001220703125,47.41999816894531,20.794479370117188,1096900
2013-08-27,46.56999969482422,46.95000076293945,45.84000015258789,45.900001525878906,20.127931594848633,2784000
2013-08-28,45.540000915527344,46.54999923706055,45.459999084472656,46.20000076293945,20.259483337402344,2460400
2013-08-29,45.59000015258789,45.849998474121094,45.16999816894531,45.29999923706055,19.86481475830078,2341900
2013-08-30,45.310001373291016,45.439998626708984,45.0,45.11000061035156,19.781497955322266,1384900
2013-09-03,47.939998626708984,48.04999923706055,47.40999984741211,47.61000061035156,20.877796173095703,3742500
2013-09-04,47.59000015258789,48.33000183105469,47.54999923706055,48.33000183105469,21.193527221679688,1803400
2013-09-05,48.04999923706055,48.45000076293945,48.0099983215332,48.220001220703125,21.14529037475586,805600
2013-09-06,48.54999923706055,48.779998779296875,47.97999954223633,48.11000061035156,21.097055435180664,1480200
2013-09-09,49.15999984741211,49.45000076293945,49.099998474121094,49.34000015258789,21.636428833007812,2660900
2013-09-10,50.38999938964844,50.939998626708984,50.22999954223633,50.81999969482422,22.285436630249023,4077200
2013-09-11,50.81999969482422,51.20000076293945,50.34000015258789,50.939998626708984,22.338054656982422,4293400
2013-09-12,50.2599983215332,50.650001525878906,50.04999923706055,50.2400016784668,22.03109359741211,4830300
2013-09-13,49.439998626708984,50.02000045776367,49.34000015258789,49.9900016784668,21.92146873474121,1914000
2013-09-16,50.790000915527344,50.810001373291016,50.20000076293945,50.25,22.03548240661621,1370700
2013-09-17,50.310001373291016,50.4900016784668,50.02000045776367,50.29999923706055,22.057405471801758,1279500
