Date,Open,High,Low,Close,Adj Close,Volume
2013-01-25,60.316593170166016,60.65502166748047,60.120086669921875,60.63318634033203,30.4663028717041,502060
2013-01-28,60.131004333496094,60.524017333984375,60.120086669921875,60.43667984008789,30.367570877075195,599980
2013-01-29,60.4039306640625,60.775108337402344,60.371177673339844,60.513099670410156,30.405969619750977,804889
2013-01-30,60.05458450317383,60.272926330566406,59.890830993652344,60.131004333496094,30.21397590637207,2279008
2013-01-31,59.890830993652344,60.09825134277344,59.81441116333008,59.95633316040039,30.126216888427734,977372
2013-02-01,60.06550216674805,60.14192199707031,59.79257583618164,59.81441116333008,30.05489730834961,859391
2013-02-04,59.890830993652344,59.98908233642578,59.54148483276367,59.683406829833984,29.98907470703125,489968
2013-02-05,59.879913330078125,60.076419830322266,59.672489166259766,59.705238342285156,30.000049591064453,346981
2013-02-06,59.49781799316406,59.8253288269043,59.235809326171875,59.7707405090332,30.032958984375,275991
2013-02-07,59.37772750854492,59.49781799316406,59.061134338378906,59.34497833251953,29.819026947021484,381972
2013-02-08,59.628822326660156,59.7707405090332,59.56332015991211,59.6943244934082,29.99456024169922,216451
2013-02-11,59.35589599609375,59.39956283569336,59.09388732910156,59.37772750854492,29.835479736328125,313272
2013-02-12,58.842796325683594,59.38864517211914,58.820960998535156,59.21397399902344,29.753196716308594,398368
2013-02-13,58.99563217163086,59.475982666015625,58.90829849243164,59.323143005371094,29.80805778503418,427497
2013-02-14,58.34061050415039,58.40611267089844,58.13318634033203,58.24235916137695,29.264995574951172,705595
2013-02-15,57.71834182739258,57.980350494384766,57.65283966064453,57.8056755065918,29.045570373535156,813683
2013-02-19,59.061134338378906,59.224891662597656,58.90829849243164,58.94104766845703,29.616060256958008,473206
2013-02-20,59.279476165771484,59.50873565673828,59.13755416870117,59.13755416870117,29.714801788330078,709442
2013-02-21,58.93013000488281,59.061134338378906,58.679039001464844,58.93013000488281,29.610580444335938,511311
2013-02-22,59.54148483276367,59.705238342285156,59.45414733886719,59.57423782348633,29.934234619140625,365850
2013-02-25,59.12663650512695,59.63973617553711,59.039302825927734,59.15938949584961,29.725772857666016,944030
2013-02-26,59.38864517211914,59.50873565673828,59.00654983520508,59.14847183227539,29.720293045043945,280937
2013-02-27,59.475982666015625,59.923580169677734,59.37772750854492,59.836246490478516,30.065872192382812,329302
2013-02-28,60.676856994628906,60.74235916137695,60.15283966064453,60.15283966064453,30.224950790405273,698908
2013-03-01,59.45414733886719,59.727073669433594,59.35589599609375,59.56332015991211,29.928741455078125,403681
2013-03-04,60.076419830322266,60.7096061706543,59.912662506103516,60.66593933105469,30.482772827148438,647978
2013-03-05,60.807861328125,60.938865661621094,60.44759750366211,60.50218200683594,30.400484085083008,419620
2013-03-06,60.38209533691406,60.513099670410156,60.076419830322266,60.20742416381836,30.252376556396484,490518
2013-03-07,60.33842849731445,60.45851516723633,60.163753509521484,60.24017333984375,30.26883316040039,186589
2013-03-08,60.109169006347656,60.1746711730957,59.65065383911133,59.7707405090332,30.032958984375,396720
2013-03-11,59.85807800292969,60.04366683959961,59.727073669433594,59.97816467285156,30.13718032836914,342309
2013-03-12,60.25109100341797,60.34934616088867,60.03274917602539,60.19650650024414,30.24689292907715,473022
2013-03-13,60.62227249145508,60.720523834228516,60.39301300048828,60.43667984008789,30.367570877075195,395804
2013-03-14,60.676856994628906,61.179039001464844,60.63318634033203,61.09170150756836,30.69670295715332,591461
2013-03-15,60.87336349487305,60.938865661621094,60.54585266113281,60.64410400390625,30.4717960357666,503342
2013-03-18,61.01528549194336,61.01528549194336,60.49126434326172,60.49126434326172,30.394994735717773,466061
2013-03-19,61.22270584106445,61.572052001953125,60.9825325012207,61.331878662109375,30.817378997802734,724281
2013-03-20,61.692138671875,61.84497833251953,61.49563217163086,61.582969665527344,30.94355583190918,461756
2013-03-21,61.25545883178711,61.62663650512695,61.1135368347168,61.45196533203125,30.87771987915039,347530
2013-03-22,62.227073669433594,63.024017333984375,62.183406829833984,62.84934616088867,31.57986831665039,532013
2013-03-25,62.76200866699219,63.067684173583984,62.35807800292969,62.53274917602539,31.4207820892334,316203
2013-03-26,62.423580169677734,62.48908233642578,62.05240249633789,62.25982666015625,31.283645629882812,423100
2013-03-27,61.932315826416016,62.24890899658203,61.779476165771484,61.94322967529297,31.124570846557617,385544
2013-03-28,63.438865661621094,63.679039001464844,63.187774658203125,63.32969284057617,31.82122230529785,483373
2013-04-01,63.275108337402344,63.37336349487305,63.16593933105469,63.25327682495117,31.7828311920166,252450
2013-04-02,64.29039001464844,64.47598266601562,63.97380065917969,64.18122100830078,32.24909591674805,423558
2013-04-03,64.62882232666016,64.75982666015625,64.48690032958984,64.61790466308594,32.468509674072266,1138130
2013-04-04,64.49781799316406,64.95632934570312,64.3231430053711,64.923583984375,32.62210464477539,552256
2013-04-05,65.15283966064453,65.65502166748047,65.09825134277344,65.58952331542969,32.956722259521484,381972
2013-04-08,65.58952331542969,65.68777465820312,65.30567932128906,65.65502166748047,32.98963165283203,274708
2013-04-09,65.2729263305664,65.41484832763672,64.83624267578125,65.04367065429688,32.68243408203125,610880
2013-04-10,65.3275146484375,65.9388656616211,65.25109100341797,65.63318634033203,32.97865295410156,406063
2013-04-11,65.82969665527344,66.1572036743164,65.82969665527344,66.02619934082031,33.17613220214844,360996
2013-04-12,66.2882080078125,66.68122100830078,66.24453735351562,66.55021667480469,33.43943405151367,413299
2013-04-15,66.91047668457031,67.12882232666016,66.31004333496094,66.38645935058594,33.35715866088867,672161
2013-04-16,65.90611267089844,66.29912567138672,65.6113510131836,66.25546264648438,33.29133605957031,524868
2013-04-17,66.0807876586914,66.1572036743164,65.56768798828125,65.85152435302734,33.0883674621582,366400
2013-04-18,66.18995666503906,66.26637268066406,65.79694366455078,65.97161865234375,33.14870834350586,235504
2013-04-19,66.23362731933594,66.38645935058594,65.90611267089844,66.04803466796875,33.187110900878906,429787
2013-04-22,66.46288299560547,66.58296966552734,65.79694366455078,65.94978332519531,33.13774108886719,538883
2013-04-23,66.7467269897461,67.39083099365234,66.58296966552734,67.1724853515625,33.752105712890625,513601
2013-04-24,67.10698699951172,67.27074432373047,67.06331634521484,67.16157531738281,33.746620178222656,340844
2013-04-25,67.423583984375,67.6965103149414,67.2270736694336,67.25982666015625,33.79599380493164,399742
2013-04-26,68.05677032470703,68.29694366455078,68.02401733398438,68.1113510131836,34.22385787963867,388109
2013-04-29,69.07205200195312,69.33406066894531,68.86463165283203,69.14847564697266,34.74497604370117,472564
2013-04-30,68.83187866210938,69.62882232666016,68.83187866210938,69.62882232666016,34.98634338378906,367682
2013-05-01,69.96724700927734,70.3275146484375,69.55239868164062,69.95632934570312,35.150901794433594,500319
2013-05-02,69.36681365966797,69.50873565673828,69.10480499267578,69.48690032958984,34.9150276184082,396353
2013-05-03,70.0545883178711,70.4039306640625,69.6724853515625,69.83624267578125,35.0905647277832,571309
2013-05-06,69.83624267578125,69.96724700927734,69.27947235107422,69.57423400878906,34.95891189575195,363286
2013-05-07,69.192138671875,69.44322967529297,68.89737701416016,69.36681365966797,34.85468673706055,274159
2013-05-08,69.42139434814453,69.66157531738281,69.3231430053711,69.44322967529297,34.89309310913086,212970
2013-05-09,69.33406066894531,69.53057098388672,68.83187866210938,69.02838134765625,34.68463134765625,347714
2013-05-10,68.85371398925781,68.96288299560547,68.66812133789062,68.89737701416016,34.618812561035156,344233
2013-05-13,69.82532501220703,69.85807800292969,69.3886489868164,69.54148864746094,34.94245147705078,354584
2013-05-14,70.08733367919922,70.46942901611328,69.923583984375,70.36026000976562,35.3538703918457,354858
2013-05-15,70.2074203491211,70.4039306640625,70.02183532714844,70.14192199707031,35.24415969848633,300448
2013-05-16,68.94104766845703,69.91266632080078,68.93013000488281,69.54148864746094,34.94245147705078,319959
2013-05-17,68.6572036743164,69.05021667480469,68.63536834716797,68.95196533203125,34.646240234375,534578
2013-05-20,69.60698699951172,70.4803466796875,69.60698699951172,70.10916900634766,35.22770690917969,533570
2013-05-21,69.21397399902344,69.73799133300781,69.17030334472656,69.44322967529297,34.89309310913086,407620
2013-05-22,69.12664031982422,69.54148864746094,68.52619934082031,68.66812133789062,34.50362014770508,374369
2013-05-23,68.73362731933594,68.82096099853516,67.91484832763672,68.29694366455078,34.317115783691406,480900
2013-05-24,68.60262298583984,69.31222534179688,68.46070098876953,68.93013000488281,34.63527297973633,967388
2013-05-28,69.37773132324219,69.37773132324219,68.32969665527344,68.49344635009766,34.41584396362305,609598
2013-05-29,65.25109100341797,65.92794799804688,65.1310043334961,65.91703033447266,33.121273040771484,1081704
2013-05-30,65.0545883178711,65.58952331542969,65.0545883178711,65.41484832763672,32.86894989013672,601629
2013-05-31,65.4803466796875,65.54585266113281,64.90174865722656,65.02183532714844,32.671470642089844,503067
2013-06-03,64.83624267578125,65.807861328125,64.48690032958984,65.63318634033203,32.97865295410156,583309
2013-06-04,65.56768798828125,66.12445068359375,65.52401733398438,65.807861328125,33.06643295288086,783730
2013-06-05,62.96943283081055,62.96943283081055,62.05240249633789,62.183406829833984,32.32248306274414,808828
2013-06-06,62.31441116333008,63.24235916137695,62.172489166259766,63.19868850708008,32.85022735595703,1466516
2013-06-07,63.231441497802734,63.60261917114258,63.04585266113281,63.56986999511719,33.04315948486328,494732
2013-06-10,62.9039306640625,63.417030334472656,62.9039306640625,63.24235916137695,32.872928619384766,607491
2013-06-11,62.8056755065918,63.37336349487305,62.772926330566406,63.08951950073242,32.79348373413086,617292
2013-06-12,64.18122100830078,64.20305633544922,63.53711700439453,63.54803466796875,33.03181076049805,611064
2013-06-13,63.29694366455078,64.17030334472656,63.13318634033203,64.09388732910156,33.3155403137207,1349726
2013-06-14,63.460697174072266,64.05021667480469,63.460697174072266,64.05021667480469,33.29283905029297,258862
2013-06-17,64.27947235107422,64.41047668457031,63.70087432861328,63.85371017456055,33.19070053100586,391407
2013-06-18,63.99563217163086,64.48690032958984,63.919212341308594,64.29039001464844,33.41768264770508,312722
2013-06-19,64.44322967529297,64.68340301513672,63.35152816772461,63.35152816772461,32.92966842651367,422917
2013-06-20,62.183406829833984,62.28165817260742,61.09170150756836,61.23362350463867,31.82880210876465,740036
2013-06-21,61.70305633544922,61.86681365966797,61.14628982543945,61.74672317504883,32.09550476074219,977738
2013-06-24,60.54585266113281,60.775108337402344,60.21834182739258,60.45851516723633,31.42589569091797,2097182
2013-06-25,60.60043716430664,60.775108337402344,60.25109100341797,60.62227249145508,31.511016845703125,2249788
2013-06-26,60.79694366455078,61.25545883178711,60.687774658203125,61.179039001464844,31.800416946411133,2926528
2013-06-27,61.080787658691406,61.62663650512695,61.080787658691406,61.364627838134766,31.896896362304688,1189426
2013-06-28,61.62663650512695,62.13973617553711,61.572052001953125,61.86681365966797,32.15791320800781,744891
2013-07-01,62.2707405090332,62.31441116333008,61.46288299560547,61.604801177978516,32.021732330322266,351194
2013-07-02,61.168121337890625,61.965065002441406,61.168121337890625,61.65938949584961,32.05010986328125,404048
2013-07-03,61.48471450805664,61.823143005371094,61.18995666503906,61.812225341796875,32.129547119140625,228359
2013-07-05,61.080787658691406,61.342796325683594,60.371177673339844,61.331878662109375,31.879863739013672,379407
2013-07-08,61.47380065917969,61.68122482299805,61.320960998535156,61.5174674987793,31.976343154907227,422276
2013-07-09,61.65938949584961,61.735809326171875,61.364627838134766,61.71397399902344,32.0784797668457,341210
2013-07-10,61.768558502197266,62.45633316040039,61.724891662597656,62.128822326660156,32.29411315917969,250618
2013-07-11,62.99126434326172,63.44978332519531,62.71834182739258,63.38427734375,32.94669723510742,303104
2013-07-12,62.83842849731445,63.067684173583984,62.68558883666992,63.00218200683594,32.74808120727539,279197
2013-07-15,63.024017333984375,63.220523834228516,62.89301300048828,63.13318634033203,32.81617736816406,439497
2013-07-16,63.12227249145508,63.395198822021484,62.91484832763672,63.176856994628906,32.83887481689453,352385
2013-07-17,63.275108337402344,63.35152816772461,62.587337493896484,62.83842849731445,32.6629638671875,572408
2013-07-18,63.51528549194336,63.85371017456055,63.427947998046875,63.68995666503906,33.10558319091797,282861
2013-07-19,64.17030334472656,64.5960693359375,64.09388732910156,64.47598266601562,33.51416015625,313089
2013-07-22,64.55239868164062,64.98908233642578,64.53057098388672,64.90174865722656,33.73545837402344,310432
2013-07-23,64.77074432373047,64.97816467285156,64.14847564697266,64.45414733886719,33.50279998779297,421635
2013-07-24,64.70523834228516,64.70523834228516,64.2467269897461,64.41047668457031,33.480106353759766,238893
2013-07-25,64.05021667480469,64.35589599609375,63.97380065917969,64.31222534179688,33.42903137207031,375926
2013-07-26,64.22489166259766,64.22489166259766,63.70087432861328,64.01746368408203,33.27581024169922,367133
2013-07-29,63.79912567138672,64.13755798339844,63.77729415893555,64.01746368408203,33.27581024169922,468992
2013-07-30,65.03275299072266,65.08733367919922,63.93013000488281,63.94104766845703,33.2360954284668,274434
2013-07-31,64.95632934570312,65.43668365478516,64.83624267578125,65.0545883178711,33.814910888671875,418062
2013-08-01,65.54585266113281,65.69869232177734,65.09825134277344,65.33842468261719,33.96243667602539,263258
2013-08-02,65.41484832763672,65.68777465820312,65.08733367919922,65.58952331542969,34.09295654296875,274250
2013-08-05,65.79694366455078,65.82969665527344,65.18559265136719,65.55677032470703,34.07593536376953,228725
2013-08-06,65.50218200683594,65.68777465820312,65.12008666992188,65.29476165771484,33.93974685668945,268480
