Date,Open,High,Low,Close,Adj Close,Volume
2012-12-06,56.07526779174805,56.12007141113281,55.824371337890625,56.02150344848633,34.932552337646484,1232176
2012-12-07,55.689964294433594,56.01254653930664,55.56451416015625,55.84229278564453,34.820804595947266,1156399
2012-12-10,56.0394287109375,56.13799285888672,56.00358581542969,56.05734634399414,34.95490264892578,1412298
2012-12-11,56.675628662109375,56.774192810058594,56.49641418457031,56.63082504272461,35.312496185302734,2124418
2012-12-12,56.810035705566406,56.9892463684082,56.56809997558594,56.66666793823242,35.3348503112793,1790287
2012-12-13,56.60394287109375,56.75627136230469,56.46953582763672,56.51433563232422,35.239864349365234,1521220
2012-12-14,56.415771484375,56.693546295166016,56.29928207397461,56.621864318847656,35.306907653808594,1318777
2012-12-17,56.648746490478516,57.025089263916016,56.63082504272461,56.93548583984375,35.50246810913086,1316322
2012-12-18,57.04301071166992,57.34767150878906,56.92652130126953,57.31182861328125,35.73714065551758,2043061
2012-12-19,57.616485595703125,57.706092834472656,57.23118209838867,57.3028678894043,35.7315559387207,1859591
2012-12-20,57.25806427001953,57.329750061035156,56.71147155761719,57.13261413574219,35.625396728515625,1576908
2012-12-21,56.30824279785156,56.73834991455078,56.17383575439453,56.621864318847656,35.306907653808594,2045182
2012-12-24,56.37992858886719,56.675628662109375,55.994625091552734,56.51433563232422,35.239864349365234,758657
2012-12-26,56.51433563232422,56.66666793823242,56.40681076049805,56.51433563232422,35.239864349365234,745711
2012-12-27,56.92652130126953,56.93548583984375,56.344085693359375,56.747310638427734,35.3851318359375,1257509
2012-12-28,56.63978576660156,56.693546295166016,56.32616424560547,56.36200714111328,35.14487838745117,1579028
2012-12-31,56.2634391784668,56.84587860107422,56.2365608215332,56.720428466796875,35.36836624145508,1291212
2013-01-02,57.168460845947266,57.428314208984375,56.90860366821289,57.19533920288086,35.66450500488281,1469660
2013-01-03,57.13261413574219,57.213260650634766,56.95340347290039,57.078853607177734,35.59186553955078,1517090
2013-01-04,57.19533920288086,57.6971321105957,57.15949630737305,57.59856414794922,35.91593933105469,1554588
2013-01-07,57.43727493286133,57.75089645385742,57.383514404296875,57.74193572998047,36.005340576171875,1213315
2013-01-08,57.831539154052734,57.93010711669922,57.60752868652344,57.894264221191406,36.10032653808594,1379934
2013-01-09,57.49103927612305,57.921146392822266,57.46415710449219,57.91218566894531,36.11149597167969,1340874
2013-01-10,58.26165008544922,58.566307067871094,58.225807189941406,58.413978576660156,36.42438888549805,1260410
2013-01-11,58.7634391784668,58.82616424560547,58.48566436767578,58.59318923950195,36.5361442565918,994244
2013-01-14,58.55734634399414,58.80824279785156,58.39605712890625,58.67383575439453,36.586429595947266,1293221
2013-01-15,57.84946060180664,58.566307067871094,57.813621520996094,58.440860748291016,36.441162109375,1506265
2013-01-16,58.566307067871094,58.7365608215332,58.36917495727539,58.4050178527832,36.41880798339844,2296840
2013-01-17,59.059139251708984,59.31899642944336,58.69175720214844,59.202510833740234,36.91608810424805,2132341
2013-01-18,58.77239990234375,59.04121780395508,58.57526779174805,58.817203521728516,36.67582702636719,1144012
2013-01-22,58.18100357055664,58.378135681152344,57.93010711669922,58.36021423339844,36.390865325927734,1736161
2013-01-23,61.09318923950195,61.317203521728516,60.1971321105957,60.331539154052734,37.62010192871094,5349323
2013-01-24,60.206092834472656,60.57347869873047,60.08960723876953,60.43010711669922,37.68156433105469,2432434
2013-01-25,60.29570007324219,60.43010711669922,59.955196380615234,60.03584289550781,37.43572235107422,1728907
2013-01-28,60.59139633178711,60.74372863769531,60.40322494506836,60.55555725097656,37.75978469848633,1620097
2013-01-29,60.93190002441406,60.994625091552734,60.60035705566406,60.725807189941406,37.86594772338867,1961705
2013-01-30,60.83333206176758,61.14695358276367,60.752689361572266,61.12007141113281,38.11179733276367,1588180
2013-01-31,60.84229278564453,61.245521545410156,60.77061080932617,60.77061080932617,37.89388656616211,1819080
2013-02-01,61.397850036621094,61.415771484375,60.913978576660156,60.93190002441406,37.99445724487305,1936930
2013-02-04,61.11111068725586,61.317203521728516,60.93190002441406,61.02150344848633,38.050331115722656,1985922
2013-02-05,61.36200714111328,61.55017852783203,61.2365608215332,61.290321350097656,38.217952728271484,1029622
2013-02-06,61.40681076049805,61.836917877197266,61.37992858886719,61.7921142578125,38.530845642089844,2985746
2013-02-07,61.37992858886719,61.44265365600586,60.74372863769531,60.940860748291016,38.00005340576172,2416921
2013-02-08,60.797489166259766,61.2813606262207,60.78852844238281,61.20071792602539,38.162078857421875,1300140
2013-02-11,61.07526779174805,61.2813606262207,60.967742919921875,61.17383575439453,38.14531707763672,1223806
2013-02-12,61.129032135009766,61.55017852783203,61.07526779174805,61.38888931274414,38.279422760009766,2064265
2013-02-13,61.648746490478516,61.73834991455078,61.370967864990234,61.4605712890625,38.32412338256836,1947866
2013-02-14,61.344085693359375,61.60394287109375,61.29928207397461,61.54121780395508,38.3744010925293,3381926
2013-02-15,62.186378479003906,62.240142822265625,61.836917877197266,62.00716781616211,38.664947509765625,987437
2013-02-19,62.15053939819336,62.44623565673828,62.09677505493164,62.40143585205078,38.91080093383789,1649225
2013-02-20,62.84946060180664,62.93906784057617,62.482078552246094,62.55376434326172,39.00577926635742,1767967
2013-02-21,61.6129035949707,61.68458938598633,61.33512496948242,61.57706069946289,38.396751403808594,1852002
2013-02-22,61.60394287109375,62.00716781616211,61.57706069946289,62.00716781616211,38.664947509765625,1308398
2013-02-25,62.293907165527344,62.6344108581543,61.88172149658203,61.917564392089844,38.60908126831055,5997049
2013-02-26,60.24193572998047,60.46595001220703,59.72222137451172,59.81182861328125,38.713470458984375,2240593
2013-02-27,59.91935348510742,60.421146392822266,59.90143585205078,60.32258224487305,39.04405975341797,1171577
2013-02-28,60.68100357055664,61.2365608215332,60.61827850341797,60.752689361572266,39.322452545166016,2167718
2013-03-01,60.60035705566406,61.129032135009766,60.5286750793457,61.066307067871094,39.52544403076172,1492538
2013-03-04,61.35304641723633,61.747310638427734,61.22760009765625,61.73834991455078,39.96042251586914,2100312
2013-03-05,62.078853607177734,62.13261413574219,61.68458938598633,61.774192810058594,39.98362350463867,1302707
2013-03-06,61.71147155761719,61.774192810058594,61.48745346069336,61.55017852783203,39.838626861572266,1087988
2013-03-07,61.720428466796875,61.88172149658203,61.52329635620117,61.60394287109375,39.87342834472656,960653
2013-03-08,61.66666793823242,61.774192810058594,61.37992858886719,61.54121780395508,39.83282470703125,1361743
2013-03-11,61.586021423339844,61.82795715332031,61.46953582763672,61.81899642944336,40.01262283325195,1379488
2013-03-12,62.5,62.517921447753906,62.186378479003906,62.3028678894043,40.325801849365234,1618981
2013-03-13,61.72938919067383,61.810035705566406,61.370967864990234,61.46953582763672,39.78642654418945,1357168
2013-03-14,61.27239990234375,61.89964294433594,61.27239990234375,61.78315353393555,39.98942184448242,2588116
2013-03-15,62.482078552246094,62.813621520996094,62.168460845947266,62.62544631958008,40.53459548950195,2598606
2013-03-18,62.025089263916016,62.56272506713867,61.998207092285156,62.09677505493164,40.192413330078125,2173410
2013-03-19,63.001792907714844,63.378135681152344,62.6971321105957,62.99283218383789,40.77238845825195,2296728
2013-03-20,63.99641418457031,64.18458557128906,63.7186393737793,63.90681076049805,41.36396789550781,2379647
2013-03-21,62.98387145996094,63.3870964050293,62.93906784057617,63.297489166259766,40.96957778930664,1535170
2013-03-22,63.378135681152344,63.86200714111328,63.18100357055664,63.467742919921875,41.07977294921875,1550236
2013-03-25,63.26165008544922,63.584228515625,62.77777862548828,62.948028564453125,40.74339294433594,1571886
2013-03-26,63.252689361572266,63.7365608215332,63.18100357055664,63.629032135009766,41.18417739868164,2015942
2013-03-27,62.6344108581543,63.189964294433594,62.571685791015625,63.11827850341797,40.85358810424805,2499617
2013-03-28,63.11827850341797,63.86200714111328,63.05555725097656,63.83512496948242,41.31756591796875,1868519
2013-04-01,63.62007141113281,63.915771484375,63.467742919921875,63.67383575439453,41.21316909790039,1210748
2013-04-02,64.09497833251953,64.2921142578125,63.7634391784668,63.90681076049805,41.36396789550781,2319271
2013-04-03,64.42652130126953,64.50717163085938,63.96953582763672,64.05017852783203,41.456756591796875,1605143
2013-04-04,63.21684646606445,63.709678649902344,63.15412139892578,63.64695358276367,41.195777893066406,1561954
2013-04-05,62.59856414794922,63.225807189941406,62.47311782836914,63.21684646606445,40.917381286621094,1839838
2013-04-08,63.915771484375,64.12186431884766,63.77239990234375,64.12186431884766,41.50316619873047,1609160
2013-04-09,64.28315734863281,64.28315734863281,63.77239990234375,64.00537872314453,41.42776870727539,1243894
2013-04-10,64.47132873535156,64.9372787475586,64.47132873535156,64.83870697021484,41.96714401245117,1892848
2013-04-11,65.00896453857422,65.6810073852539,64.9820785522461,65.67204284667969,42.50651931762695,1581372
2013-04-12,65.62724304199219,65.67204284667969,65.16129302978516,65.63619995117188,42.48332214355469,1090109
2013-04-15,66.04838562011719,66.50537872314453,65.86917877197266,65.93190002441406,42.67471694946289,1604250
2013-04-16,65.86021423339844,66.04838562011719,65.47490692138672,65.99462127685547,42.715309143066406,1149257
2013-04-17,65.21505737304688,65.24193572998047,63.745521545410156,64.39067840576172,41.677154541015625,3320658
2013-04-18,64.6863784790039,64.9372787475586,64.32795715332031,64.53404998779297,41.76994705200195,1774217
2013-04-19,64.39964294433594,64.9372787475586,64.37275695800781,64.91039276123047,42.01354217529297,1233068
2013-04-22,64.70429992675781,65.0627212524414,64.37275695800781,65.0627212524414,42.11213302612305,1598000
2013-04-23,65.7078857421875,66.1469497680664,65.45698547363281,65.61827850341797,42.47172164916992,1663175
2013-04-24,65.23297119140625,65.30465698242188,64.84767150878906,64.94623565673828,42.036739349365234,2237692
2013-04-25,65.43010711669922,65.81541442871094,65.25985717773438,65.49282836914062,42.390525817871094,2127319
2013-04-26,65.63619995117188,65.7078857421875,65.3942642211914,65.43907165527344,42.35572814941406,975161
2013-04-29,66.1021499633789,66.32616424560547,65.96774291992188,66.07527160644531,42.767513275146484,1096693
2013-04-30,66.01254272460938,66.55017852783203,65.90502166748047,66.09319305419922,42.77911376953125,1745647
2013-05-01,65.99462127685547,66.16487121582031,65.55555725097656,66.00358581542969,42.72111129760742,1646100
2013-05-02,65.7258071899414,66.20071411132812,65.67204284667969,65.86021423339844,42.62831497192383,2493479
2013-05-03,65.86021423339844,66.18279266357422,65.71684265136719,65.85125732421875,42.622520446777344,1842181
2013-05-06,65.7706069946289,65.84229278564453,65.3136215209961,65.36738586425781,42.309329986572266,966121
2013-05-07,65.7258071899414,65.79749298095703,65.51074981689453,65.71684265136719,42.535518646240234,1525460
2013-05-08,67.01612854003906,67.44623565673828,66.93548583984375,67.17742156982422,43.48088836669922,2702952
2013-05-09,66.72042846679688,67.03404998779297,66.31720733642578,66.50537872314453,43.045902252197266,1173474
2013-05-10,67.34767150878906,67.4731216430664,66.7293930053711,67.1505355834961,43.46348190307617,1776672
2013-05-13,66.91756439208984,67.01612854003906,66.58602142333984,66.89067840576172,43.295291900634766,1630699
2013-05-14,66.83692169189453,67.15950012207031,66.65770721435547,66.83692169189453,43.26049041748047,1323911
2013-05-15,67.02509307861328,67.80465698242188,67.00717163085938,67.65232849121094,43.788272857666016,1366430
2013-05-16,67.25806427001953,67.64337158203125,67.06092834472656,67.21326446533203,43.504085540771484,1348463
2013-05-17,65.88710021972656,66.45161437988281,65.86021423339844,66.4426498413086,43.00530242919922,1218784
2013-05-20,66.46953582763672,66.60394287109375,66.26344299316406,66.45161437988281,43.011104583740234,946033
2013-05-21,66.16487121582031,67.04301452636719,66.09319305419922,66.87275695800781,43.283687591552734,1697213
2013-05-22,67.08781433105469,67.8584213256836,66.71147155761719,66.86380004882812,43.277896881103516,1367993
2013-05-23,66.63978576660156,66.7652359008789,65.62724304199219,66.1469497680664,42.81391525268555,2251307
2013-05-24,66.63082122802734,66.69355010986328,66.17383575439453,66.63082122802734,43.12709426879883,1125932
2013-05-28,65.87813568115234,66.12007141113281,65.51074981689453,65.81541442871094,42.59931945800781,2027995
2013-05-29,64.91039276123047,65.24193572998047,64.56989288330078,65.16129302978516,42.17593765258789,3386837
2013-05-30,65.30465698242188,65.71684265136719,65.0268783569336,65.52867126464844,42.413719177246094,1354936
2013-05-31,64.63261413574219,64.87454986572266,64.30107879638672,64.30107879638672,41.61915588378906,2777947
2013-06-03,63.48566436767578,64.50717163085938,63.0107536315918,64.14874267578125,41.52055740356445,1878228
2013-06-04,64.55197143554688,64.6505355834961,64.13978576660156,64.39067840576172,41.677154541015625,1255054
2013-06-05,64.30107879638672,64.3189926147461,63.413978576660156,63.69175720214844,41.224769592285156,1256728
2013-06-06,63.682796478271484,64.04122161865234,63.23476791381836,64.04122161865234,41.450965881347656,1215436
2013-06-07,63.85304641723633,64.55197143554688,63.745521545410156,64.49820709228516,41.74674606323242,1697771
2013-06-10,64.56092834472656,65.24193572998047,64.3189926147461,65.0268783569336,42.08893966674805,1429150
2013-06-11,64.61469268798828,65.21505737304688,64.49820709228516,64.51612854003906,41.75835418701172,1980788
2013-06-12,65.51971435546875,65.7258071899414,64.94623565673828,65.0447998046875,42.100528717041016,1163653
2013-06-13,64.85662841796875,65.32257843017578,64.74910736083984,65.20609283447266,42.204933166503906,1093010
2013-06-14,64.80286407470703,65.17921447753906,64.76702880859375,65.08960723876953,42.129539489746094,1344222
2013-06-17,65.82437133789062,66.0215072631836,65.36738586425781,65.67204284667969,42.50651931762695,1587510
2013-06-18,65.25985717773438,65.67204284667969,65.23297119140625,65.51971435546875,42.407928466796875,981076
2013-06-19,65.05376434326172,65.6899642944336,64.41756439208984,64.42652130126953,41.70035934448242,1120241
2013-06-20,63.4050178527832,63.467742919921875,62.58960723876953,62.732975006103516,40.60419845581055,1554253
2013-06-21,62.858421325683594,62.93010711669922,62.03404998779297,62.3655891418457,40.36640930175781,2643581
