Date,Open,High,Low,Close,Adj Close,Volume
2013-03-22,26.679317474365234,26.935483932495117,26.669828414916992,26.925996780395508,16.84037208557129,24346346
2013-03-25,26.99241065979004,27.049335479736328,26.546489715576172,26.717267990112305,16.709823608398438,32376350
2013-03-26,26.812143325805664,27.191650390625,26.783681869506836,27.13472557067871,16.97092056274414,33567476
2013-03-27,27.05882453918457,27.191650390625,26.99241065979004,27.17267608642578,16.99464988708496,24848999
2013-03-28,27.191650390625,27.419355392456055,27.15369987487793,27.381404876708984,17.125202178955078,29449919
2013-04-01,27.277040481567383,27.362428665161133,27.21062660217285,27.362428665161133,17.11332893371582,20320698
2013-04-02,27.485769271850586,27.81783676147461,27.457305908203125,27.73244857788086,17.34475326538086,25743845
2013-04-03,27.73244857788086,27.836811065673828,27.400379180908203,27.542694091796875,17.226070404052734,36399679
2013-04-04,27.685009002685547,27.93168830871582,27.552181243896484,27.666034698486328,17.30321502685547,32182941
2013-04-05,27.476280212402344,27.7039852142334,27.438329696655273,27.609107971191406,17.267610549926758,32083655
2013-04-08,27.495256423950195,27.675521850585938,27.17267608642578,27.666034698486328,17.30321502685547,27358994
2013-04-09,27.542694091796875,27.84630012512207,27.466793060302734,27.618595123291016,17.273540496826172,29030744
2013-04-10,27.979127883911133,28.462997436523438,27.94117546081543,28.387096405029297,17.754188537597656,43192288
2013-04-11,28.396583557128906,29.24098777770996,28.387096405029297,29.070209503173828,18.181428909301758,57609954
2013-04-12,28.889942169189453,29.29791259765625,28.889942169189453,29.09867286682129,18.199234008789062,41170399
2013-04-15,29.041746139526367,29.40227699279785,28.889942169189453,28.889942169189453,18.068687438964844,49449991
2013-04-16,28.975332260131836,29.40227699279785,28.918405532836914,29.354839324951172,18.359447479248047,33158418
2013-04-17,29.22201156616211,29.354839324951172,28.965843200683594,29.28842544555664,18.317903518676758,33984649
2013-04-18,29.26944923400879,29.354839324951172,28.918405532836914,29.022769927978516,18.15176010131836,33504236
2013-04-19,29.155597686767578,29.468690872192383,29.041746139526367,29.468690872192383,18.43065071105957,30811582
2013-04-22,29.4876651763916,29.506641387939453,29.18406105041504,29.34535026550293,18.3535099029541,27501917
2013-04-23,29.392789840698242,29.554079055786133,29.060720443725586,29.4876651763916,18.442522048950195,35064683
2013-04-24,29.4876651763916,29.535104751586914,28.994306564331055,29.032257080078125,18.157684326171875,33218813
2013-04-25,29.079696655273438,29.089183807373047,28.387096405029297,28.70967674255371,17.955942153930664,37503850
2013-04-26,27.73244857788086,28.62428855895996,27.314990997314453,28.54838752746582,17.85506820678711,56938556
2013-04-29,28.57685089111328,29.013282775878906,28.396583557128906,28.870967864990234,18.05681610107422,29225944
2013-04-30,27.91271209716797,28.35863494873047,27.542694091796875,27.580644607543945,17.249813079833984,73771463
2013-05-01,27.352941513061523,28.206830978393555,27.324478149414062,27.419355392456055,17.14893341064453,47523595
2013-05-02,27.542694091796875,27.82732391357422,27.504743576049805,27.770397186279297,17.36849021911621,33580651
2013-05-03,28.017078399658203,28.111953735351562,27.229602813720703,27.476280212402344,17.184534072875977,46189758
2013-05-06,27.447818756103516,27.447818756103516,27.229602813720703,27.248577117919922,17.042125701904297,34897518
2013-05-07,27.409866333007812,27.685009002685547,27.352941513061523,27.542694091796875,17.226070404052734,32626043
2013-05-08,27.409866333007812,27.533206939697266,27.11574935913086,27.25806427001953,17.190174102783203,32409551
2013-05-09,27.277040481567383,27.2960147857666,26.963947296142578,27.13472557067871,17.112388610839844,29331661
2013-05-10,27.12523651123047,27.324478149414062,27.10626220703125,27.248577117919922,17.184188842773438,34849140
2013-05-13,27.277040481567383,27.86527442932129,27.201139450073242,27.86527442932129,17.573104858398438,35360330
2013-05-14,27.88425064086914,27.988615036010742,27.77988624572754,27.89373779296875,17.59105682373047,34493309
2013-05-15,27.89373779296875,28.168880462646484,27.685009002685547,28.045541763305664,17.686792373657227,31132314
2013-05-16,27.96015167236328,28.064516067504883,27.722959518432617,27.751422882080078,17.501304626464844,29100413
2013-05-17,27.713472366333008,27.86527442932129,27.352941513061523,27.476280212402344,17.327783584594727,39671401
2013-05-20,27.485769271850586,27.533206939697266,27.18216323852539,27.229602813720703,17.172225952148438,33877879
2013-05-21,27.23908805847168,27.352941513061523,26.859582901000977,27.305503845214844,17.2200927734375,46481400
2013-05-22,28.036052703857422,28.50094985961914,27.713472366333008,27.798860549926758,17.53122329711914,88192185
2013-05-23,27.590133666992188,27.82732391357422,27.371917724609375,27.618595123291016,17.41753578186035,54498546
2013-05-24,27.381404876708984,27.618595123291016,27.21062660217285,27.552181243896484,17.37565803527832,36975269
2013-05-28,27.798860549926758,27.988615036010742,27.457305908203125,27.523719787597656,17.357709884643555,39892741
2013-05-29,27.381404876708984,27.419355392456055,26.660341262817383,26.831119537353516,16.920917510986328,51500337
2013-05-30,26.9165096282959,26.99241065979004,26.669828414916992,26.802656173706055,16.902971267700195,45446477
2013-05-31,26.821632385253906,26.821632385253906,25.834915161132812,25.834915161132812,16.29267120361328,94549808
2013-06-03,25.90132713317871,26.347248077392578,25.73055076599121,26.32827377319336,16.603803634643555,60711243
2013-06-04,26.4041748046875,26.612903594970703,25.929790496826172,26.242883682250977,16.54995346069336,73749645
2013-06-05,26.309297561645508,26.537002563476562,25.977230072021484,26.072105407714844,16.44225311279297,75044168
2013-06-06,26.072105407714844,26.707780838012695,25.986717224121094,26.669828414916992,16.819202423095703,86924434
2013-06-07,26.793169021606445,27.15369987487793,26.59392738342285,26.812143325805664,16.908950805664062,88509123
2013-06-10,26.925996780395508,27.12523651123047,26.821632385253906,26.9165096282959,16.974773406982422,70083306
2013-06-11,26.603416442871094,27.17267608642578,26.51802635192871,26.963947296142578,17.004690170288086,87619125
2013-06-12,27.18216323852539,27.476280212402344,26.944971084594727,26.973434448242188,17.01067352294922,92729444
2013-06-13,26.9165096282959,27.656545639038086,26.897533416748047,27.590133666992188,17.39959144592285,76219588
2013-06-14,27.533206939697266,27.85578727722168,27.457305908203125,27.599620819091797,17.405574798583984,86247977
2013-06-17,27.89373779296875,27.89373779296875,27.419355392456055,27.666034698486328,17.447458267211914,160300857
2013-06-18,27.637571334838867,27.94117546081543,27.542694091796875,27.89373779296875,17.59105682373047,169004579
2013-06-19,27.86527442932129,28.282732009887695,27.419355392456055,27.609107971191406,17.411556243896484,127577846
2013-06-20,27.533206939697266,27.73244857788086,26.99241065979004,27.17267608642578,17.136320114135742,100861265
2013-06-21,27.381404876708984,27.618595123291016,27.00189781188965,27.00189781188965,17.028621673583984,234091503
2013-06-24,26.717267990112305,26.925996780395508,26.110057830810547,26.29032325744629,16.579877853393555,233638177
2013-06-25,26.64136505126953,26.707780838012695,26.166982650756836,26.55597686767578,16.747406005859375,124712864
2013-06-26,26.64136505126953,26.907020568847656,26.42314910888672,26.660341262817383,16.813222885131836,90523317
2013-06-27,26.935483932495117,27.191650390625,26.669828414916992,26.736242294311523,16.861085891723633,162766585
2013-06-28,27.07779884338379,27.248577117919922,26.574953079223633,26.574953079223633,16.759376525878906,129673936
2013-07-01,26.537002563476562,26.850095748901367,26.29032325744629,26.356735229492188,16.621749877929688,71426523
2013-07-02,26.2998104095459,26.489564895629883,26.015180587768555,26.280834197998047,16.57388687133789,64609778
2013-07-03,26.062618255615234,26.280834197998047,25.929790496826172,26.233396530151367,16.543968200683594,23229738
2013-07-05,26.612903594970703,26.660341262817383,26.356735229492188,26.537002563476562,16.735443115234375,38565333
2013-07-08,26.793169021606445,26.850095748901367,26.64136505126953,26.688804626464844,16.831172943115234,33950289
2013-07-09,26.859582901000977,27.011384963989258,26.821632385253906,26.897533416748047,16.962810516357422,30689318
2013-07-10,27.011384963989258,27.049335479736328,26.859582901000977,26.982921600341797,17.016651153564453,28564138
2013-07-11,27.362428665161133,27.419355392456055,27.14421272277832,27.2960147857666,17.214107513427734,37870220
2013-07-12,27.03984832763672,27.333965301513672,27.00189781188965,27.333965301513672,17.238040924072266,30830765
2013-07-15,27.314990997314453,27.409866333007812,27.06831169128418,27.314990997314453,17.226072311401367,29641326
2013-07-16,27.362428665161133,27.476280212402344,27.15369987487793,27.21062660217285,17.16025733947754,36735800
2013-07-17,27.314990997314453,27.457305908203125,27.17267608642578,27.21062660217285,17.16025733947754,27448057
2013-07-18,27.201139450073242,27.314990997314453,27.00189781188965,27.03036117553711,17.046579360961914,33364897
2013-07-19,27.049335479736328,27.74193572998047,26.907020568847656,27.599620819091797,17.405574798583984,51681309
2013-07-22,27.514230728149414,27.903226852416992,27.514230728149414,27.84630012512207,17.561140060424805,30326637
2013-07-23,27.87476348876953,28.017078399658203,27.81783676147461,27.91271209716797,17.6030216217041,28743529
2013-07-24,27.93168830871582,28.036052703857422,27.685009002685547,27.77988624572754,17.51925277709961,25112182
2013-07-25,27.542694091796875,27.751422882080078,27.21062660217285,27.694496154785156,17.46540641784668,27776800
2013-07-26,27.438329696655273,27.903226852416992,27.428842544555664,27.86527442932129,17.573104858398438,28032816
2013-07-29,27.89373779296875,28.377609252929688,27.798860549926758,28.026565551757812,17.67481803894043,49091315
2013-07-30,28.35863494873047,28.870967864990234,28.121442794799805,28.149904251098633,17.752614974975586,46511650
2013-07-31,27.93168830871582,28.235294342041016,27.713472366333008,27.73244857788086,17.6319637298584,33001267
2013-08-01,27.92220115661621,27.94117546081543,27.495256423950195,27.618595123291016,17.55957794189453,33414435
2013-08-02,27.466793060302734,27.903226852416992,27.466793060302734,27.86527442932129,17.716415405273438,23168185
2013-08-05,27.798860549926758,27.85578727722168,27.637571334838867,27.694496154785156,17.607839584350586,15169906
2013-08-06,27.74193572998047,27.91271209716797,27.685009002685547,27.836811065673828,17.698320388793945,26077014
2013-08-07,27.770397186279297,27.94117546081543,27.694496154785156,27.76091194152832,17.65006446838379,22556549
2013-08-08,27.713472366333008,27.798860549926758,27.533206939697266,27.637571334838867,17.57164192199707,23748623
2013-08-09,27.590133666992188,27.76091194152832,27.523719787597656,27.713472366333008,17.61989974975586,20785196
2013-08-12,27.580644607543945,27.73244857788086,27.542694091796875,27.694496154785156,17.607839584350586,20527599
2013-08-13,27.751422882080078,27.903226852416992,27.609107971191406,27.770397186279297,17.65608787536621,21110039
2013-08-14,27.722959518432617,27.93168830871582,27.514230728149414,27.542694091796875,17.511322021484375,25229176
2013-08-15,27.457305908203125,27.599620819091797,27.286527633666992,27.324478149414062,17.37258529663086,28711065
2013-08-16,27.191650390625,27.21062660217285,26.840606689453125,26.9165096282959,17.113203048706055,29800374
2013-08-19,26.821632385253906,27.03036117553711,26.783681869506836,27.00189781188965,17.167491912841797,28281877
2013-08-20,27.096773147583008,27.277040481567383,27.05882453918457,27.06831169128418,17.209716796875,21389349
2013-08-21,27.03984832763672,27.11574935913086,26.774194717407227,26.793169021606445,17.0347843170166,24479361
2013-08-22,26.878557205200195,26.878557205200195,26.669828414916992,26.717267990112305,16.98652458190918,23966590
2013-08-23,26.698291778564453,26.907020568847656,26.650854110717773,26.888046264648438,17.095104217529297,19506800
2013-08-26,26.878557205200195,26.9165096282959,26.584440231323242,26.584440231323242,16.902074813842773,21200472
2013-08-27,26.489564895629883,26.831119537353516,26.33776092529297,26.565465927124023,16.890018463134766,25931773
2013-08-28,26.51802635192871,27.03036117553711,26.38519859313965,26.764705657958984,17.016687393188477,30802728
2013-08-29,26.679317474365234,27.020872116088867,26.631879806518555,26.660341262817383,16.95033073425293,23267788
2013-08-30,26.612903594970703,26.944971084594727,26.574953079223633,26.764705657958984,17.016687393188477,31390544
2013-09-03,26.925996780395508,26.99241065979004,26.43263816833496,26.574953079223633,16.896047592163086,24964201
2013-09-04,26.745731353759766,27.07779884338379,26.631879806518555,26.9165096282959,17.113203048706055,26744723
2013-09-05,27.05882453918457,27.05882453918457,26.717267990112305,26.821632385253906,17.05288314819336,21941645
2013-09-06,26.831119537353516,27.07779884338379,26.631879806518555,26.831119537353516,17.058910369873047,23484596
2013-09-09,26.783681869506836,26.907020568847656,26.660341262817383,26.850095748901367,17.07097816467285,23176406
2013-09-10,26.925996780395508,27.05882453918457,26.831119537353516,26.99241065979004,17.16145896911621,25039351
2013-09-11,27.06831169128418,27.26755142211914,27.020872116088867,27.201139450073242,17.29416847229004,21165163
2013-09-12,27.17267608642578,27.277040481567383,26.821632385253906,26.859582901000977,17.077007293701172,29975865
2013-09-13,26.935483932495117,27.18216323852539,26.869070053100586,27.049335479736328,17.19765281677246,23145102
2013-09-16,27.26755142211914,27.371917724609375,27.13472557067871,27.23908805847168,17.31829071044922,24213331
2013-09-17,27.191650390625,27.362428665161133,27.10626220703125,27.17267608642578,17.27606964111328,23202545
