Date,Open,High,Low,Close,Adj Close,Volume
2015-12-30,124.4000015258789,124.43000030517578,123.11000061035156,123.22000122070312,95.89813995361328,334100
2015-12-31,123.3499984741211,124.33000183105469,122.6500015258789,123.04000091552734,95.75804901123047,221000
2016-01-04,121.5199966430664,122.26000213623047,120.16999816894531,121.45999908447266,94.52838134765625,413500
2016-01-05,121.54000091552734,121.54000091552734,120.16000366210938,121.13999938964844,94.27935028076172,306400
2016-01-06,118.56999969482422,118.80000305175781,117.76000213623047,118.37999725341797,92.13131713867188,277600
2016-01-07,116.08000183105469,116.63999938964844,115.45999908447266,115.56999969482422,89.94438171386719,407500
2016-01-08,116.31999969482422,116.68000030517578,112.91999816894531,113.05999755859375,87.99095153808594,635800
2016-01-11,114.26000213623047,114.87999725341797,113.45999908447266,114.80999755859375,89.3529052734375,511500
2016-01-12,116.6500015258789,116.72000122070312,114.47000122070312,115.83000183105469,90.146728515625,341200
2016-01-13,117.19999694824219,117.36000061035156,114.54000091552734,114.98999786376953,89.49298095703125,345800
2016-01-14,115.37000274658203,116.62999725341797,114.20999908447266,116.29000091552734,90.5047607421875,354100
2016-01-15,114.05999755859375,114.16999816894531,111.88999938964844,112.5999984741211,87.6329345703125,637000
2016-01-19,116.01000213623047,116.0999984741211,113.87000274658203,115.0199966430664,89.51634216308594,485500
2016-01-20,112.30000305175781,112.43000030517578,108.94000244140625,111.51000213623047,86.78462982177734,1000200
2016-01-21,110.36000061035156,112.05000305175781,109.47000122070312,111.0999984741211,86.46553802490234,285300
2016-01-22,115.11000061035156,116.04000091552734,114.81999969482422,115.94999694824219,90.24011993408203,595500
2016-01-25,114.37000274658203,114.58999633789062,113.20999908447266,113.41000366210938,88.2633285522461,248600
2016-01-26,113.30000305175781,114.37999725341797,113.18000030517578,114.3499984741211,88.99490356445312,267500
2016-01-27,116.0,117.08999633789062,114.80000305175781,115.31999969482422,89.74981689453125,320900
2016-01-28,116.68000030517578,116.68000030517578,114.93000030517578,116.12000274658203,90.37242889404297,313700
2016-01-29,118.75,120.02999877929688,118.01000213623047,120.02999877929688,93.41546630859375,746000
2016-02-01,120.0,120.7699966430664,119.16000366210938,120.4000015258789,93.70341491699219,416700
2016-02-02,120.1500015258789,120.1500015258789,118.5,119.0,92.61383819580078,353400
2016-02-03,116.4800033569336,116.75,113.38999938964844,114.98999786376953,89.49298095703125,622600
2016-02-04,114.98999786376953,114.98999786376953,112.7300033569336,114.29000091552734,88.94821166992188,560900
2016-02-05,112.23999786376953,112.5199966430664,109.0,110.38999938964844,85.9129638671875,851100
2016-02-08,109.73999786376953,109.80999755859375,107.97000122070312,109.12999725341797,84.93234252929688,687700
2016-02-09,105.98999786376953,107.56999969482422,105.58000183105469,106.83999633789062,83.15011596679688,498800
2016-02-10,108.62000274658203,109.47000122070312,106.63999938964844,106.7699966430664,83.09564208984375,414100
2016-02-11,105.29000091552734,105.77999877929688,104.16999816894531,105.08000183105469,81.78036499023438,545900
2016-02-12,103.16999816894531,105.37000274658203,102.54000091552734,105.26000213623047,81.92044830322266,668300
2016-02-16,108.05000305175781,108.58999633789062,107.44999694824219,108.20999908447266,84.21634674072266,476700
2016-02-17,107.69000244140625,108.44999694824219,107.5999984741211,108.12999725341797,84.15409088134766,696500
2016-02-18,108.58000183105469,108.94999694824219,107.22000122070312,107.44999694824219,83.62486267089844,224700
2016-02-19,105.68000030517578,105.8499984741211,104.80000305175781,105.30999755859375,81.95936584472656,723200
2016-02-22,106.06999969482422,106.9000015258789,106.05999755859375,106.69000244140625,83.03337097167969,297400
2016-02-23,106.55000305175781,106.66999816894531,105.52999877929688,105.62000274658203,82.20061492919922,161700
2016-02-24,105.06999969482422,105.22000122070312,102.8499984741211,104.58999633789062,81.39900207519531,628600
2016-02-25,104.58999633789062,105.58999633789062,104.45999908447266,105.56999969482422,82.16173553466797,849000
2016-02-26,105.0,106.08000183105469,104.62999725341797,105.13999938964844,81.8270492553711,492600
2016-02-29,105.0999984741211,105.27999877929688,104.0999984741211,104.0999984741211,81.01766204833984,423600
2016-03-01,105.30000305175781,106.6500015258789,104.88999938964844,106.41000366210938,82.81546020507812,344700
2016-03-02,106.8499984741211,107.30000305175781,106.5199966430664,106.98999786376953,83.2668685913086,275700
2016-03-03,107.69000244140625,108.56999969482422,107.63999938964844,108.56999969482422,84.49652862548828,289300
2016-03-04,109.55999755859375,110.29000091552734,109.0,109.55000305175781,85.25921630859375,204700
2016-03-07,107.2300033569336,108.55000305175781,107.06999969482422,107.91000366210938,83.98287200927734,745300
2016-03-08,106.5199966430664,106.69999694824219,105.62000274658203,105.81999969482422,82.35628509521484,459500
2016-03-09,106.86000061035156,106.91000366210938,105.80000305175781,106.25,82.69093322753906,201900
2016-03-10,108.76000213623047,108.9800033569336,106.16000366210938,107.08000183105469,83.33689880371094,644900
2016-03-11,108.66000366210938,109.27999877929688,108.54000091552734,109.26000213623047,85.03353118896484,216700
2016-03-14,109.25,109.48999786376953,108.80999755859375,108.94999694824219,84.7922592163086,251500
2016-03-15,107.41000366210938,107.41999816894531,106.44999694824219,107.22000122070312,83.44586181640625,404400
2016-03-16,106.47000122070312,107.7699966430664,106.0999984741211,107.54000091552734,83.69489288330078,343000
2016-03-17,106.88999938964844,108.4800033569336,106.44000244140625,107.93000030517578,83.99842834472656,354700
2016-03-18,106.27999877929688,106.93000030517578,105.80000305175781,106.5999984741211,82.96333312988281,615500
2016-03-21,106.41000366210938,107.43000030517578,106.41000366210938,107.13999938964844,83.38359832763672,442100
2016-03-22,108.11000061035156,109.31999969482422,107.76000213623047,108.5999984741211,84.51985931396484,318600
2016-03-23,108.4800033569336,108.98999786376953,108.0999984741211,108.0999984741211,84.13072967529297,291100
2016-03-24,106.38999938964844,106.38999938964844,105.75,106.31999969482422,82.74540710449219,399800
2016-03-28,108.5,109.08999633789062,108.08999633789062,108.69000244140625,84.58992004394531,450500
2016-03-29,108.0,108.41999816894531,107.33999633789062,108.3499984741211,85.91810607910156,345900
2016-03-30,108.0,108.0999984741211,107.44999694824219,107.5999984741211,85.3233871459961,323500
2016-03-31,106.41000366210938,106.76000213623047,106.12000274658203,106.31999969482422,84.30840301513672,384500
2016-04-01,103.47000122070312,104.02999877929688,103.01000213623047,103.54000091552734,82.10395050048828,531800
2016-04-04,101.66000366210938,101.87000274658203,100.91000366210938,101.37999725341797,80.39114379882812,993600
2016-04-05,98.2300033569336,99.55999755859375,98.11000061035156,98.73999786376953,78.29769897460938,1156400
2016-04-06,98.9000015258789,99.62000274658203,98.37999725341797,99.51000213623047,78.90829467773438,492300
2016-04-07,99.20999908447266,99.25,97.80000305175781,98.2699966430664,77.92501831054688,547600
2016-04-08,100.69999694824219,101.0999984741211,100.4000015258789,100.66000366210938,79.8201904296875,517100
2016-04-11,98.52999877929688,99.08999633789062,98.30000305175781,98.43000030517578,78.05188751220703,990300
2016-04-12,101.2300033569336,101.97000122070312,101.0199966430664,101.58000183105469,80.54972076416016,523400
2016-04-13,103.76000213623047,104.30999755859375,103.48999786376953,104.26000213623047,82.67489624023438,628900
2016-04-14,105.0,105.38999938964844,104.79000091552734,104.95999908447266,83.22997283935547,406500
2016-04-15,104.51000213623047,104.51000213623047,103.48999786376953,103.68000030517578,82.2149658203125,399300
2016-04-18,102.0,103.54000091552734,102.0,103.36000061035156,81.96121978759766,303000
2016-04-19,105.0999984741211,105.37999725341797,104.44999694824219,104.69999694824219,83.02379608154297,252000
2016-04-20,104.72000122070312,105.33000183105469,104.16000366210938,104.8499984741211,83.14273834228516,261300
2016-04-21,105.54000091552734,105.86000061035156,105.25,105.44000244140625,83.61058807373047,310500
2016-04-22,106.95999908447266,107.56999969482422,106.66999816894531,107.44999694824219,85.20445251464844,473700
2016-04-25,107.5199966430664,107.91000366210938,106.69999694824219,107.33999633789062,85.11722564697266,307000
2016-04-26,107.3499984741211,107.43000030517578,106.76000213623047,107.31999969482422,85.10137176513672,252500
2016-04-27,105.75,106.63999938964844,105.51000213623047,106.37000274658203,84.3480453491211,271100
2016-04-28,103.62000274658203,104.66000366210938,102.80999755859375,102.95999908447266,81.64402770996094,740300
2016-04-29,102.69000244140625,102.76000213623047,101.41999816894531,101.69999694824219,80.6448974609375,496300
2016-05-02,102.5199966430664,102.7300033569336,101.95999908447266,102.47000122070312,81.2554702758789,336900
2016-05-03,101.66999816894531,101.91999816894531,100.5999984741211,101.44999694824219,80.44664764404297,315000
2016-05-04,101.68000030517578,101.68000030517578,100.58999633789062,100.62000274658203,79.78849029541016,350500
2016-05-05,101.26000213623047,101.44999694824219,100.66999816894531,101.2699966430664,80.30391693115234,377200
2016-05-06,101.58000183105469,102.08000183105469,101.19999694824219,101.95999908447266,80.85106658935547,283100
2016-05-09,103.45999908447266,103.63999938964844,102.33000183105469,102.61000061035156,81.36649322509766,360200
2016-05-10,104.1500015258789,104.81999969482422,103.94999694824219,104.81999969482422,83.11895751953125,483400
2016-05-11,101.31999969482422,101.7300033569336,98.0199966430664,98.44000244140625,78.059814453125,1241800
2016-05-12,98.44000244140625,101.98999786376953,98.44000244140625,101.37999725341797,80.39114379882812,1043200
2016-05-13,100.23999786376953,100.83999633789062,99.69000244140625,99.79000091552734,79.13032531738281,371600
2016-05-16,100.16999816894531,101.12000274658203,100.12000274658203,100.81999969482422,79.94707489013672,322200
2016-05-17,101.01000213623047,101.36000061035156,100.5,100.61000061035156,79.78055572509766,305800
2016-05-18,100.5999984741211,102.08999633789062,100.52999877929688,101.52999877929688,80.51007843017578,374300
2016-05-19,99.56999969482422,99.87000274658203,99.2300033569336,99.61000061035156,78.98759460449219,402600
2016-05-20,100.62999725341797,101.08000183105469,100.4000015258789,100.61000061035156,79.78055572509766,340800
2016-05-23,100.31999969482422,100.31999969482422,99.45999908447266,99.55000305175781,78.94000244140625,447900
2016-05-24,99.93000030517578,101.11000061035156,99.4000015258789,100.63999938964844,79.80432891845703,852500
2016-05-25,101.6500015258789,102.76000213623047,101.44000244140625,102.62000274658203,81.37442779541016,772000
2016-05-26,102.62000274658203,102.75,102.06999969482422,102.2699966430664,81.09688568115234,371000
2016-05-27,101.80000305175781,101.87000274658203,100.2300033569336,100.58999633789062,79.76469421386719,417600
2016-05-31,103.3499984741211,103.9800033569336,102.62999725341797,103.41000366210938,82.00086212158203,673300
2016-06-01,104.23999786376953,104.27999877929688,102.81999969482422,103.33000183105469,81.93743133544922,540200
2016-06-02,103.4000015258789,103.98999786376953,103.20999908447266,103.81999969482422,82.32598876953125,301000
2016-06-03,103.69000244140625,104.06999969482422,102.7699966430664,103.5,82.07222747802734,449900
2016-06-06,105.62000274658203,105.83999633789062,105.0999984741211,105.54000091552734,83.68988037109375,559800
2016-06-07,105.62000274658203,105.80000305175781,105.41000366210938,105.48999786376953,83.65023803710938,349500
2016-06-08,105.55999755859375,105.80000305175781,105.29000091552734,105.6500015258789,83.77711486816406,217900
2016-06-09,104.5,104.70999908447266,104.1500015258789,104.5,82.86519622802734,283300
2016-06-10,103.6500015258789,103.76000213623047,102.75,103.19999694824219,81.83433532714844,316700
2016-06-13,102.26000213623047,102.69999694824219,101.48999786376953,101.69000244140625,80.63695526123047,310000
2016-06-14,101.16999816894531,101.55000305175781,100.2300033569336,101.08000183105469,80.15324401855469,375800
2016-06-15,102.63999938964844,103.23999786376953,102.2699966430664,102.4800033569336,81.2634048461914,414900
2016-06-16,101.01000213623047,102.12000274658203,100.58000183105469,101.98999786376953,80.87483978271484,305900
2016-06-17,103.26000213623047,103.55999755859375,102.4800033569336,103.23999786376953,81.86605834960938,395100
2016-06-20,106.70999908447266,107.05000305175781,105.62999725341797,105.80000305175781,83.89606475830078,567900
2016-06-21,107.30000305175781,107.66000366210938,107.0,107.12000274658203,84.9427719116211,568100
2016-06-22,107.01000213623047,107.55000305175781,106.41999816894531,106.5,84.45112609863281,881200
2016-06-23,109.68000030517578,110.0,109.12999725341797,109.94999694824219,87.18687438964844,576900
2016-06-24,104.12999725341797,105.18000030517578,103.05000305175781,103.95999908447266,82.43699645996094,783700
2016-06-27,101.18000030517578,101.18000030517578,99.30000305175781,100.26000213623047,79.50301361083984,691200
2016-06-28,98.95999908447266,99.94000244140625,98.38999938964844,99.8499984741211,79.17789459228516,967700
2016-06-29,100.61000061035156,101.80999755859375,100.45999908447266,101.5199966430664,80.50216674804688,484100
2016-06-30,99.86000061035156,99.98999786376953,98.80999755859375,99.98999786376953,79.28890991210938,1270000
2016-07-01,99.58000183105469,100.20999908447266,99.37000274658203,99.63999938964844,79.01138305664062,515100
2016-07-05,99.62999725341797,99.68000030517578,98.9000015258789,99.18000030517578,78.6466064453125,500700
2016-07-06,99.36000061035156,99.8499984741211,98.4800033569336,99.77999877929688,79.12239074707031,423500
2016-07-07,100.47000122070312,100.83999633789062,100.05000305175781,100.58999633789062,79.76469421386719,423300
2016-07-08,101.20999908447266,102.16000366210938,101.08000183105469,102.06999969482422,80.93828582763672,372800
