Date,Open,High,Low,Close,Adj Close,Volume
2012-09-12,28.436555862426758,28.78398895263672,28.32326316833496,28.489425659179688,11.386492729187012,31127770
2012-09-13,28.466766357421875,28.859516143798828,28.421449661254883,28.814199447631836,11.516294479370117,35081101
2012-09-14,28.504531860351562,28.610271453857422,27.983383178710938,28.14199447631836,11.247629165649414,54434009
2012-09-17,28.051359176635742,28.436555862426758,28.028701782226562,28.398792266845703,11.350268363952637,38289418
2012-09-18,28.338369369506836,28.504531860351562,28.119335174560547,28.444108963012695,11.368377685546875,30499267
2012-09-19,28.361026763916016,28.67069435119629,28.338369369506836,28.519636154174805,11.398566246032715,27928324
2012-09-20,28.489425659179688,28.78398895263672,28.398792266845703,28.655588150024414,11.452902793884277,30787766
2012-09-21,28.731117248535156,29.138973236083984,28.731117248535156,28.761329650878906,11.49516487121582,47788191
2012-09-24,28.927492141723633,29.07099723815918,28.867069244384766,28.889728546142578,11.546483039855957,26647089
2012-09-25,28.957704544067383,29.131420135498047,28.731117248535156,28.74622344970703,11.489127159118652,23426459
2012-09-26,28.761329650878906,28.9879150390625,28.70090675354004,28.761329650878906,11.49516487121582,32688104
2012-09-27,28.79909324645996,28.919940948486328,28.625377655029297,28.6933536529541,11.467998504638672,37777427
2012-09-28,28.632930755615234,28.678247451782227,28.398792266845703,28.474319458007812,11.38045883178711,79320708
2012-10-01,28.421449661254883,28.678247451782227,28.398792266845703,28.5120849609375,11.395548820495605,70860612
2012-10-02,28.648035049438477,28.77643585205078,28.45921516418457,28.557401657104492,11.41365909576416,27154578
2012-10-03,28.61782455444336,28.950151443481445,28.451662063598633,28.82930564880371,11.522332191467285,28562520
2012-10-04,28.950151443481445,29.025680541992188,28.867069244384766,28.957704544067383,11.573654174804688,26907255
2012-10-05,28.851964950561523,28.919940948486328,28.5120849609375,28.595165252685547,11.60508918762207,27572035
2012-10-08,28.48187255859375,28.610271453857422,28.32326316833496,28.444108963012695,11.543783187866211,19880257
2012-10-09,28.444108963012695,28.466766357421875,28.043806076049805,28.051359176635742,11.384392738342285,30961872
2012-10-10,28.013595581054688,28.05891227722168,27.832326889038086,27.885196685791016,11.316956520080566,26340318
2012-10-11,27.95317268371582,28.021148681640625,27.386707305908203,27.386707305908203,11.11464786529541,38947843
2012-10-12,27.379154205322266,27.39426040649414,26.737159729003906,26.91087532043457,10.921531677246094,49086241
2012-10-15,26.737159729003906,26.75981903076172,26.3066463470459,26.593656539916992,10.792794227600098,61213022
2012-10-16,26.608760833740234,26.94108772277832,26.51812744140625,26.737159729003906,10.851029396057129,37465096
2012-10-17,26.88821792602539,27.09969711303711,26.767372131347656,26.978851318359375,10.949119567871094,30005018
2012-10-18,27.07703971862793,27.620845794677734,27.054380416870117,27.2054386138916,11.041080474853516,35630164
2012-10-19,27.26586151123047,27.26586151123047,26.65407943725586,26.67673683166504,10.826510429382324,36516052
2012-10-22,26.616313934326172,26.72960662841797,26.472810745239258,26.631420135498047,10.808116912841797,27540259
2012-10-23,26.442598342895508,26.790029525756836,26.367069244384766,26.43504524230957,10.72842025756836,31423948
2012-10-24,26.042295455932617,26.419940948486328,24.924470901489258,26.21601104736328,10.639530181884766,47688229
2012-10-25,26.389728546142578,26.397281646728516,25.84592056274414,26.057401657104492,10.57516098022461,29581735
2012-10-26,26.03474235534668,26.28398895263672,25.944108963012695,26.155588150024414,10.61500358581543,24943101
2012-10-31,26.24622344970703,26.344411849975586,26.004531860351562,26.125377655029297,10.60274600982666,27263014
2012-11-01,26.314199447631836,26.525680541992188,26.22356414794922,26.503021240234375,10.75600814819336,31638039
2012-11-02,26.555891036987305,26.72205352783203,26.367069244384766,26.38217544555664,10.706964492797852,37508126
2012-11-05,26.344411849975586,26.389728546142578,26.004531860351562,26.3066463470459,10.676311492919922,23401303
2012-11-06,26.28398895263672,26.38217544555664,26.125377655029297,26.28398895263672,10.667118072509766,25392996
2012-11-07,25.528701782226562,25.79305076599121,25.13595199584961,25.407854080200195,10.31155014038086,60847333
2012-11-08,25.5362548828125,25.634441375732422,25.060422897338867,25.075529098510742,10.17667293548584,48550021
2012-11-09,24.939577102661133,25.468278884887695,24.7054386138916,25.332326889038086,10.28089427947998,42197601
2012-11-12,25.42296028137207,25.709970474243164,25.33987808227539,25.581571578979492,10.382049560546875,26474572
2012-11-13,25.581571578979492,26.004531860351562,25.498489379882812,25.64199447631836,10.406570434570312,30480069
2012-11-14,25.7175235748291,25.891239166259766,25.430513381958008,25.513595581054688,10.354462623596191,33299792
2012-11-15,25.415407180786133,25.634441375732422,25.060422897338867,25.24169158935547,10.244110107421875,34491656
2012-11-16,25.173715591430664,25.226585388183594,24.84894371032715,25.030210494995117,10.158283233642578,42832856
2012-11-19,25.271902084350586,25.596677780151367,24.7054386138916,25.543806076049805,10.366722106933594,28772903
2012-11-20,25.551359176635742,25.55891227722168,25.26435089111328,25.438066482543945,10.323809623718262,27128495
2012-11-21,25.513595581054688,25.604230880737305,25.354984283447266,25.566465377807617,10.375920295715332,36898424
2012-11-23,25.649547576904297,25.951662063598633,25.574018478393555,25.951662063598633,10.532244682312012,28727622
2012-11-26,25.785497665405273,25.84592056274414,25.528701782226562,25.657100677490234,10.412700653076172,46145107
2012-11-27,25.626888275146484,25.69486427307129,25.347431182861328,25.392749786376953,10.305414199829102,35094076
2012-11-28,25.279455184936523,25.430513381958008,25.08308219909668,25.392749786376953,10.305414199829102,40816934
2012-11-29,25.521148681640625,25.732627868652344,25.50604248046875,25.626888275146484,10.400444030761719,39114402
2012-11-30,25.64199447631836,25.944108963012695,25.626888275146484,25.77794647216797,10.461742401123047,47836914
2012-12-03,25.853473663330078,25.98187255859375,25.702417373657227,25.785497665405273,10.464810371398926,25966023
2012-12-04,25.7175235748291,25.77039337158203,25.543806076049805,25.619335174560547,10.397371292114258,28189152
2012-12-05,25.513595581054688,25.913896560668945,25.50604248046875,25.61178207397461,10.394308090209961,38622272
2012-12-06,25.566465377807617,25.72507667541504,25.377643585205078,25.415407180786133,10.314615249633789,31001460
2012-12-07,25.45317268371582,25.5362548828125,25.24169158935547,25.483383178710938,10.342196464538574,29575115
2012-12-10,25.438066482543945,25.58912467956543,25.279455184936523,25.475830078125,10.33913516998291,27595602
2012-12-11,25.5362548828125,25.853473663330078,25.5362548828125,25.79305076599121,10.467875480651855,31412959
2012-12-12,25.868579864501953,26.20090675354004,25.861026763916016,26.049848556518555,10.572092056274414,31827239
2012-12-13,26.057401657104492,26.155588150024414,25.87613296508789,25.921449661254883,10.519984245300293,25075633
2012-12-14,25.868579864501953,25.974319458007812,25.664653778076172,25.68731117248535,10.42496395111084,34676619
2012-12-17,25.74018096923828,25.883686065673828,25.649547576904297,25.853473663330078,10.49239444732666,32847116
2012-12-18,25.785497665405273,26.0120849609375,25.657100677490234,25.936555862426758,10.526116371154785,46151992
2012-12-19,25.883686065673828,25.936555862426758,25.58912467956543,25.61178207397461,10.394308090209961,33372082
2012-12-20,25.58912467956543,25.8308162689209,25.543806076049805,25.808156967163086,10.474006652832031,33650652
2012-12-21,25.634441375732422,25.785497665405273,25.31722068786621,25.430513381958008,10.320743560791016,73284062
2012-12-24,25.2945613861084,25.64199447631836,25.2945613861084,25.483383178710938,10.342196464538574,12807714
2012-12-26,25.528701782226562,25.64199447631836,25.377643585205078,25.513595581054688,10.354462623596191,17730611
2012-12-27,25.566465377807617,25.581571578979492,25.075529098510742,25.42296028137207,10.317672729492188,32105411
2012-12-28,25.271902084350586,25.40030288696289,25.143505096435547,25.166162490844727,10.213459014892578,27011983
2012-12-31,25.022659301757812,25.475830078125,25.0,25.460725784301758,10.333005905151367,35630826
2013-01-02,25.974319458007812,26.43504524230957,25.838369369506836,26.43504524230957,10.72842025756836,50740314
2013-01-03,26.503021240234375,26.563444137573242,26.261329650878906,26.450151443481445,10.734554290771484,38306895
2013-01-04,26.510574340820312,26.638973236083984,26.43504524230957,26.608760833740234,10.79892349243164,27984858
2013-01-07,26.62386703491211,26.81268882751465,26.510574340820312,26.72960662841797,10.847965240478516,36410662
2013-01-08,26.450151443481445,26.46525764465332,25.883686065673828,25.944108963012695,10.709473609924316,38674437
2013-01-09,26.0120849609375,26.11782455444336,25.861026763916016,25.861026763916016,10.675182342529297,25974762
2013-01-10,26.019636154174805,26.148035049438477,25.92900276184082,25.95921516418457,10.715716361999512,31331268
2013-01-11,26.0120849609375,26.049848556518555,25.77794647216797,25.883686065673828,10.684539794921875,35846506
2013-01-14,25.80060386657715,25.84592056274414,25.649547576904297,25.69486427307129,10.60659122467041,29092649
2013-01-15,25.664653778076172,25.702417373657227,25.377643585205078,25.498489379882812,10.525529861450195,32224306
2013-01-16,25.40030288696289,25.438066482543945,25.045316696166992,25.120845794677734,10.36964225769043,44705522
2013-01-17,25.143505096435547,25.196374893188477,24.84894371032715,25.075529098510742,10.350936889648438,51598134
2013-01-18,24.78852081298828,25.256797790527344,24.743202209472656,25.256797790527344,10.425761222839355,51187164
2013-01-22,25.2945613861084,25.55891227722168,25.113292694091797,25.385196685791016,10.478764533996582,39368610
2013-01-23,25.362537384033203,25.634441375732422,25.332326889038086,25.513595581054688,10.53176498413086,33708113
2013-01-24,25.566465377807617,25.74018096923828,25.490936279296875,25.490936279296875,10.522412300109863,35465061
2013-01-25,25.77039337158203,25.861026763916016,25.543806076049805,25.69486427307129,10.60659122467041,35874442
2013-01-28,25.679758071899414,25.906343460083008,25.619335174560547,25.77794647216797,10.640883445739746,31326237
2013-01-29,25.77794647216797,26.3066463470459,25.77039337158203,26.1933536529541,10.81236457824707,41011430
2013-01-30,26.155588150024414,26.33685874938965,26.027189254760742,26.042295455932617,10.75001049041748,32013923
2013-01-31,26.080059051513672,26.397281646728516,26.042295455932617,26.27643585205078,10.846658706665039,34741098
2013-02-01,26.555891036987305,26.91087532043457,26.46525764465332,26.820241928100586,11.071136474609375,38637762
2013-02-04,26.72205352783203,26.790029525756836,26.43504524230957,26.608760833740234,10.983837127685547,37381684
2013-02-05,26.72205352783203,26.91087532043457,26.684289932250977,26.69939613342285,11.021256446838379,27709069
2013-02-06,26.510574340820312,26.80513572692871,26.510574340820312,26.75981903076172,11.046194076538086,46276978
2013-02-07,26.767372131347656,26.850452423095703,26.480363845825195,26.638973236083984,10.996310234069824,25228423
2013-02-08,26.72960662841797,26.835346221923828,26.555891036987305,26.638973236083984,10.996310234069824,24196762
2013-02-11,26.631420135498047,26.6691837310791,26.480363845825195,26.608760833740234,10.983837127685547,18122647
2013-02-12,26.62386703491211,26.94108772277832,26.608760833740234,26.88821792602539,11.09919548034668,22453716
2013-02-13,26.94108772277832,27.04682731628418,26.691843032836914,26.75226593017578,11.043075561523438,23040910
2013-02-14,26.75226593017578,26.767372131347656,26.457704544067383,26.65407943725586,11.002546310424805,34695288
2013-02-15,26.67673683166504,26.850452423095703,26.548337936401367,26.70694923400879,11.024372100830078,32913713
2013-02-19,26.714502334594727,26.956193923950195,26.714502334594727,26.94108772277832,11.121020317077637,22348590
2013-02-20,26.948640823364258,27.17522621154785,26.7824764251709,26.790029525756836,11.058666229248047,47209603
2013-02-21,26.70694923400879,26.903322219848633,26.43504524230957,26.75981903076172,11.046194076538086,33305750
2013-02-22,26.77492332458496,26.9637451171875,26.601207733154297,26.948640823364258,11.124136924743652,27556942
2013-02-25,27.016616821289062,27.250755310058594,26.578550338745117,26.578550338745117,10.971365928649902,43061379
2013-02-26,26.842899322509766,26.9637451171875,26.737159729003906,26.80513572692871,11.064897537231445,34773006
2013-02-27,26.850452423095703,27.114803314208984,26.7824764251709,27.07703971862793,11.177139282226562,31148821
2013-02-28,27.039274215698242,27.379154205322266,27.001510620117188,27.122356414794922,11.195849418640137,42169135
2013-03-01,26.956193923950195,27.250755310058594,26.91087532043457,27.197885513305664,11.227021217346191,31115986
2013-03-04,27.190332412719727,27.39426040649414,27.122356414794922,27.36404800415039,11.295614242553711,24700544
2013-03-05,27.590633392333984,27.719032287597656,27.567975997924805,27.643505096435547,11.410969734191895,29933522
2013-03-06,27.673715591430664,27.809667587280273,27.401813507080078,27.409366607666016,11.314322471618652,27073152
2013-03-07,27.469789505004883,27.58308219909668,27.303625106811523,27.484893798828125,11.345498085021973,25457342
2013-03-08,27.598186492919922,27.749244689941406,27.598186492919922,27.70392608642578,11.435912132263184,28459380
2013-03-11,27.6812686920166,27.771902084350586,27.492446899414062,27.643505096435547,11.410969734191895,26505156
2013-03-12,27.613292694091797,27.82477378845215,27.58308219909668,27.73413848876953,11.448382377624512,25968406
2013-03-13,27.74169158935547,27.809667587280273,27.613292694091797,27.643505096435547,11.410969734191895,19954004
2013-03-14,27.696374893188477,27.847431182861328,27.63595199584961,27.83987808227539,11.49202823638916,25836271
2013-03-15,27.63595199584961,27.719032287597656,27.371601104736328,27.515106201171875,11.357972145080566,67626610
