Date,Open,High,Low,Close,Adj Close,Volume
2013-07-19,116.02490997314453,119.5713119506836,115.49774169921875,118.46905517578125,96.58076477050781,21640116
2013-07-22,118.70867156982422,119.42754364013672,118.51697540283203,119.1399917602539,97.12777709960938,8672163
2013-07-23,119.18791961669922,119.23583984375,118.03773498535156,118.42112731933594,96.54169464111328,6792577
2013-07-24,118.80451965332031,119.04414367675781,117.70226287841797,117.98980712890625,96.19005584716797,5735078
2013-07-25,117.94188690185547,118.32527923583984,117.51056671142578,118.32527923583984,96.46357727050781,6249784
2013-07-26,118.13358306884766,118.18150329589844,117.41471862792969,118.13358306884766,96.3072738647461,6492563
2013-07-29,117.55848693847656,117.89395904541016,117.22301483154297,117.36679077148438,95.68216705322266,5339371
2013-07-30,117.75018310546875,118.08565521240234,116.93547058105469,117.3188705444336,95.64309692382812,6510570
2013-07-31,117.75018310546875,118.32527923583984,116.7437744140625,116.79170227050781,95.21332550048828,8128411
2013-08-01,117.89395904541016,119.18791961669922,117.51056671142578,117.98980712890625,96.19005584716797,6664187
2013-08-02,117.51056671142578,118.37319946289062,116.93547058105469,118.37319946289062,96.50262451171875,5367081
2013-08-05,117.75018310546875,117.89395904541016,117.36679077148438,117.51056671142578,95.79937744140625,3749992
2013-08-06,117.36679077148438,117.41471862792969,116.21660614013672,116.504150390625,94.97889709472656,4780761
2013-08-07,116.02490997314453,116.6479263305664,115.44981384277344,116.6479263305664,95.09610748291016,5836613
2013-08-08,117.27094268798828,117.60641479492188,116.07283020019531,116.5999984741211,95.05706787109375,4668293
2013-08-09,116.6479263305664,117.12716674804688,116.02490997314453,116.21660614013672,94.74451446533203,4332555
2013-08-12,115.68943786621094,116.45623016357422,115.30604553222656,116.31245422363281,94.82261657714844,5710226
2013-08-13,116.45623016357422,116.45623016357422,115.49774169921875,115.97698211669922,94.54914855957031,5953901
2013-08-14,115.97698211669922,116.4083023071289,115.25811767578125,115.35396575927734,94.04124450683594,5839158
2013-08-15,114.87472534179688,116.26453399658203,114.63510131835938,115.01849365234375,93.76774597167969,8338617
2013-08-16,114.44340515136719,115.25811767578125,114.3475570678711,114.77887725830078,93.57239532470703,7577668
2013-08-19,114.53925323486328,114.82679748535156,113.8683090209961,114.29962921142578,93.18170928955078,6722884
2013-08-20,113.9162368774414,114.29962921142578,113.24529266357422,113.6766128540039,92.67378234863281,6354074
2013-08-21,113.6766128540039,114.0120849609375,112.90982818603516,113.14944458007812,92.2440185546875,6655695
2013-08-22,113.38906860351562,114.06001281738281,113.14944458007812,113.96416473388672,92.9082260131836,6475411
2013-08-23,114.20378112792969,114.29962921142578,113.29322052001953,113.96416473388672,92.9082260131836,4317302
2013-08-26,113.7724609375,114.0120849609375,112.90982818603516,113.14944458007812,92.2440185546875,5414552
2013-08-27,111.95133972167969,112.09510803222656,110.75322723388672,111.08869934082031,90.56401062011719,10723750
2013-08-28,110.99285125732422,112.14303588867188,110.99285125732422,111.1845474243164,90.64216613769531,6022530
2013-08-29,110.99285125732422,111.66378784179688,110.65737915039062,110.75322723388672,90.29053497314453,4612392
2013-08-30,112.33473205566406,112.62227630615234,110.41775512695312,110.89700317382812,90.40772247314453,9655963
2013-09-03,111.71171569824219,112.38265991210938,109.84266662597656,110.51360321044922,90.09519958496094,10860820
2013-09-04,110.17813873291016,111.08869934082031,110.03436279296875,111.040771484375,90.52494812011719,6599940
2013-09-05,111.8554916381836,111.90341186523438,110.65737915039062,110.99285125732422,90.48588562011719,6322941
2013-09-06,110.9449234008789,112.04718780517578,110.03436279296875,110.99285125732422,90.48588562011719,7664472
2013-09-09,111.4241714477539,112.43058013916016,111.08869934082031,112.09510803222656,91.38449096679688,5880473
2013-09-10,113.43699645996094,114.73094940185547,113.19737243652344,114.39547729492188,93.25981903076172,7452951
2013-09-11,114.77887725830078,115.44981384277344,113.6766128540039,115.44981384277344,94.1193618774414,7220459
2013-09-12,115.78528594970703,115.97698211669922,113.9162368774414,114.29962921142578,93.18170928955078,6401252
2013-09-13,113.9162368774414,114.53925323486328,113.82038879394531,113.96416473388672,92.9082260131836,3979499
2013-09-16,115.30604553222656,116.12075805664062,114.68302917480469,115.68943786621094,94.31471252441406,7666496
2013-09-17,115.64151763916016,117.27094268798828,115.54566192626953,117.17509460449219,95.52592468261719,7472231
2013-09-18,117.27094268798828,119.3796157836914,116.93547058105469,119.1399917602539,97.12777709960938,10660964
2013-09-19,118.85244750976562,119.28376770019531,116.93547058105469,117.22301483154297,96.3010025024414,10373260
2013-09-20,117.65433502197266,117.70226287841797,115.01849365234375,115.06642150878906,94.52928924560547,14179215
2013-09-23,115.97698211669922,116.8396224975586,115.73736572265625,116.36038208007812,95.59230041503906,8641657
2013-09-24,116.07283020019531,117.60641479492188,116.07283020019531,116.55207824707031,95.7497787475586,6890919
2013-09-25,116.45623016357422,117.3188705444336,115.97698211669922,116.12075805664062,95.39544677734375,6144723
2013-09-26,116.45623016357422,117.46263885498047,114.82679748535156,116.21660614013672,95.47417449951172,7148659
2013-09-27,115.49774169921875,115.49774169921875,114.73094940185547,115.25811767578125,94.68677520751953,5373842
2013-09-30,114.44340515136719,115.40189361572266,114.1558609008789,114.49132537841797,94.05685424804688,7374869
2013-10-01,114.73094940185547,116.07283020019531,114.53925323486328,115.83321380615234,95.15922546386719,6048112
2013-10-02,115.68943786621094,116.69584655761719,115.25811767578125,116.5999984741211,95.78913879394531,7141377
2013-10-03,116.07283020019531,116.21660614013672,114.251708984375,115.49774169921875,94.88361358642578,7819028
2013-10-04,115.88113403320312,115.88113403320312,114.53925323486328,115.25811767578125,94.68677520751953,6949971
2013-10-07,114.251708984375,115.64151763916016,114.06001281738281,114.73094940185547,94.2536849975586,6047361
2013-10-08,114.63510131835938,114.63510131835938,113.43699645996094,113.43699645996094,93.19065856933594,8845353
2013-10-09,114.251708984375,114.251708984375,112.62227630615234,112.95774841308594,92.7969741821289,7323100
2013-10-10,114.53925323486328,116.21660614013672,114.1558609008789,116.21660614013672,95.47417449951172,7965780
2013-10-11,116.55207824707031,117.36679077148438,115.97698211669922,116.93547058105469,96.06474304199219,7131736
2013-10-14,116.02490997314453,116.8396224975586,115.78528594970703,116.8396224975586,95.98601531982422,4596179
2013-10-15,116.31245422363281,117.17509460449219,115.73736572265625,115.92906188964844,95.23796844482422,5919159
2013-10-16,116.69584655761719,116.93547058105469,115.64151763916016,116.7437744140625,95.90723419189453,6307980
2013-10-17,116.8396224975586,118.27735137939453,116.12075805664062,118.27735137939453,97.16710662841797,9482106
2013-10-18,120.81734466552734,123.40526580810547,120.24225616455078,122.44677734375,100.59239959716797,20554739
2013-10-21,123.98035430908203,126.28072357177734,123.59696197509766,125.2743148803711,102.9152603149414,12682983
2013-10-22,125.51393127441406,125.75355529785156,124.50752258300781,124.69921875,102.44281768798828,9046107
2013-10-23,124.55545043945312,124.6033706665039,122.87809753417969,123.16564178466797,101.1829605102539,8251709
2013-10-24,123.83657836914062,124.69921875,123.02186584472656,124.31582641601562,102.12786865234375,7223694
2013-10-25,124.9388427734375,124.98677062988281,123.64488220214844,124.02828216552734,101.8916244506836,5711791
2013-10-28,124.02828216552734,125.37016296386719,123.45318603515625,125.0346908569336,102.71839141845703,6667171
2013-10-29,125.51393127441406,126.04109954833984,124.9388427734375,125.60978698730469,103.19086456298828,8020136
2013-10-30,125.99317932128906,126.90373992919922,125.51393127441406,126.37657165527344,103.82079315185547,8313181
2013-10-31,126.28072357177734,126.71204376220703,125.178466796875,125.2743148803711,102.9152603149414,8941692
2013-11-01,124.8429946899414,127.6705322265625,124.74714660644531,127.19129180908203,104.49010467529297,11608811
2013-11-04,127.430908203125,127.430908203125,126.08902740478516,126.66412353515625,104.0570297241211,5877197
2013-11-05,126.13695526123047,127.0954360961914,125.84940338134766,126.61619567871094,104.01763916015625,5195164
2013-11-06,126.85581970214844,129.29995727539062,126.75997161865234,128.91656494140625,105.90744018554688,12239868
2013-11-07,129.10826110839844,130.30636596679688,127.47883605957031,127.47883605957031,104.72631072998047,12424075
2013-11-08,126.61619567871094,129.683349609375,126.52034759521484,129.63543701171875,106.49803161621094,7868418
2013-11-11,129.4916534423828,129.58750915527344,128.86863708496094,129.44374084472656,106.34054565429688,4984583
2013-11-12,129.01242065429688,130.06675720214844,128.48524475097656,129.63543701171875,106.49803161621094,7837390
2013-11-13,129.2520294189453,130.1146697998047,128.19769287109375,130.1146697998047,106.89170837402344,7176640
2013-11-14,130.1146697998047,130.3542938232422,128.72486877441406,129.34788513183594,106.26177978515625,6772045
2013-11-15,129.44374084472656,131.45655822753906,129.2520294189453,130.3542938232422,107.08856964111328,10787517
2013-11-18,130.73768615722656,131.79202270507812,129.9229736328125,130.4501495361328,107.16730499267578,8155370
2013-11-19,130.01882934570312,130.97731018066406,129.01242065429688,129.53958129882812,106.41929626464844,7453827
2013-11-20,129.34788513183594,130.2105255126953,128.8207244873047,129.20411682128906,106.14366912841797,6319624
2013-11-21,129.4916534423828,129.4916534423828,128.24562072753906,128.96449279785156,105.94682312011719,6335294
2013-11-22,128.77279663085938,129.82713317871094,128.72486877441406,129.77920532226562,106.61611938476562,4600540
2013-11-25,130.06675720214844,130.2105255126953,128.1018524169922,128.1018524169922,105.23815155029297,6747172
2013-11-26,128.05392456054688,129.15618896484375,128.05392456054688,128.3414764404297,105.43498992919922,7626808
2013-11-27,128.5811004638672,128.91656494140625,128.19769287109375,128.5811004638672,105.63185119628906,4738236
2013-11-29,128.19769287109375,128.77279663085938,127.62260437011719,127.7663803100586,104.96253204345703,4466600
2013-12-02,127.71845245361328,128.1497802734375,127.28713989257812,127.7663803100586,104.96253204345703,7230287
2013-12-03,127.47883605957031,127.47883605957031,126.23280334472656,127.28713989257812,104.56883239746094,6832807
2013-12-04,126.23280334472656,127.7663803100586,125.56185913085938,127.6705322265625,104.88382720947266,9378756
2013-12-05,127.62260437011719,127.6705322265625,126.28072357177734,126.75997161865234,104.13579559326172,5937563
2013-12-06,128.29354858398438,129.29995727539062,127.86222839355469,129.10826110839844,106.06494903564453,5289021
2013-12-09,129.06033325195312,130.97731018066406,128.8207244873047,130.30636596679688,107.04917907714844,6411268
2013-12-10,129.82713317871094,131.26486206054688,129.7312774658203,130.06675720214844,106.85234069824219,6440293
2013-12-11,129.9229736328125,130.01882934570312,127.19129180908203,127.38298797607422,104.64759063720703,8380162
2013-12-12,126.99958801269531,127.95807647705078,126.90373992919922,127.19129180908203,104.49010467529297,6460220
2013-12-13,127.430908203125,129.10826110839844,127.04751586914062,128.62901306152344,105.67122650146484,8311783
2013-12-16,129.10826110839844,129.82713317871094,128.77279663085938,129.29995727539062,106.22242736816406,8379870
2013-12-17,129.8750457763672,130.06675720214844,129.10826110839844,129.53958129882812,106.41929626464844,7643835
2013-12-18,129.53958129882812,131.64825439453125,128.62901306152344,131.36070251464844,107.91535186767578,11532503
2013-12-19,130.2105255126953,131.3127899169922,128.5811004638672,130.92938232421875,108.4312973022461,10586659
2013-12-20,130.6897735595703,131.64825439453125,129.4916534423828,131.12109375,108.59007263183594,16307944
2013-12-23,131.45655822753906,131.74411010742188,130.6897735595703,131.3127899169922,108.74883270263672,6239706
2013-12-24,131.21693420410156,132.55882263183594,131.12109375,132.31919860839844,109.58232879638672,3152822
2013-12-26,132.6546630859375,133.99655151367188,132.27127075195312,133.37353515625,110.45548248291016,5167579
2013-12-27,133.4214630126953,133.90069580078125,133.03805541992188,133.37353515625,110.45548248291016,3962639
2013-12-30,133.4214630126953,134.09239196777344,133.22975158691406,133.66107177734375,110.693603515625,4972898
2013-12-31,133.70899963378906,134.61956787109375,133.37353515625,134.33201599121094,111.2492904663086,6323859
2014-01-02,133.51730346679688,133.90069580078125,131.36070251464844,131.79202270507812,109.14570617675781,8649816
2014-01-03,131.88787841796875,132.27127075195312,131.36070251464844,131.69618225097656,109.06633758544922,5752981
2014-01-06,132.55882263183594,132.894287109375,130.1146697998047,130.641845703125,108.19319152832031,6125610
2014-01-07,131.69618225097656,131.74411010742188,130.4022216796875,130.78561401367188,108.312255859375,5159796
2014-01-08,131.0731658935547,131.12109375,129.9709014892578,130.4022216796875,107.99472045898438,5397859
2014-01-09,130.97731018066406,131.12109375,129.06033325195312,130.4501495361328,108.034423828125,6533502
2014-01-10,130.30636596679688,130.49807739257812,128.72486877441406,129.20411682128906,107.00250244140625,8102057
2014-01-13,129.29995727539062,129.8750457763672,127.86222839355469,128.1018524169922,106.08963775634766,7181982
2014-01-14,128.62901306152344,129.39581298828125,128.1497802734375,129.2520294189453,107.04219055175781,5205264
2014-01-15,130.1146697998047,131.3127899169922,129.44374084472656,131.02523803710938,108.51068878173828,6648663
2014-01-16,130.4501495361328,130.6897735595703,129.77920532226562,130.3542938232422,107.9550552368164,6812463
2014-01-17,128.8207244873047,129.01242065429688,125.94525146484375,127.38298797607422,105.49430084228516,20290427
2014-01-21,128.1018524169922,128.1497802734375,124.7950668334961,125.99317932128906,104.34329986572266,12506934
2014-01-22,126.04109954833984,126.08902740478516,124.55545043945312,124.55545043945312,103.15264892578125,10156273
2014-01-23,124.50752258300781,124.50752258300781,122.3509292602539,123.74073028564453,102.4779281616211,12112292
