Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-29,71.23999786376953,71.33000183105469,70.0,70.87999725341797,47.19616317749024,2861100,0.6716666666666666,0.8333333333333334,0.9354838709677419,0.42857142857142855,72.92899932861329,71.11333287556967,70.5431999206543,71.36699993133544,72.27281327684396,71.55676298333775,71.13998493140983,70.94732082306504,-1.9200057983398438,0.0,12.00567985730972,31.89702800767816,46.57066634872988,0.5569953564169765,0.7745690473261091,-159.161209438767,55.2611736629116,33128330.076699514,28585000.0,-2.637370491557258,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,47.5623779296875,0.007759417875136121,1.0
2015-10-30,71.06999969482422,71.68000030517578,70.69000244140625,71.43000030517578,47.5623779296875,2937600,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,72.75799942016602,71.19433288574218,70.45739990234375,71.3382999420166,72.11957455472246,71.54858474603698,71.15135808332222,70.95212360398158,-1.7099990844726562,4.478445818039015,5.181075963670265,23.772632446246018,34.13734380151935,0.45074743632653735,0.7098047251261947,-108.9328079643082,56.80756700567177,34582290.511653006,31522600.0,-2.3379807201839733,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,47.096290588378906,-0.00979949618998488,0.0
2015-11-05,70.37999725341797,70.91999816894531,70.18000030517578,70.23999786376953,46.77001190185547,1595400,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,71.43599929809571,71.36799952189128,70.33019973754882,71.17894992828369,71.23737624241205,71.31451655076398,71.0630818583549,70.93676705609673,-4.25,0.0,1.492815272679681,10.382496574848084,14.571960673853779,-0.027564700255908292,0.35395131624833703,-92.88569893185479,29.969861946357742,30421645.33903181,21788800.0,-5.7054639842688415,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,45.17861175537109,-0.034026079570470436,0.0
2015-11-10,67.80000305175781,68.31999969482422,67.62999725341797,67.80000305175781,45.145320892333984,2067000,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,69.94599990844726,71.1879997253418,70.15799987792968,71.01084995269775,69.67835344607381,70.67582805180423,70.69322042713229,70.84385894095676,-4.55999755859375,0.482133070637651,0.16071102354589314,5.569318762985918,5.740689641540071,-0.6901155133966768,-0.0800768936966261,-139.1391252478445,21.168459186368235,27238531.716496002,18513700.0,-6.3018207851444,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,45.484893798828125,0.0075217741237010305,1.0
2015-11-11,67.87999725341797,68.41000366210938,67.79000091552734,68.30999755859375,45.484893798828125,1529400,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,69.625,71.11899973551432,70.1681997680664,70.96314994812012,69.42956146653198,70.52319382643583,70.59976070679745,70.81864638988849,-3.2099990844726562,6.192068545948193,2.2247338721952907,9.151272598215597,6.535902014307799,-0.7692892938918874,-0.21791937373567838,-109.76375214836888,19.44054959430317,28274548.951468006,20043100.0,-4.488253964122429,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,45.21855545043945,-0.0058555341376994585,0.0
2015-11-13,67.94999694824219,68.58999633789062,67.91000366210938,68.19999694824219,45.411651611328125,2739100,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,69.00500030517578,71.0389996846517,70.16679992675782,70.8635499572754,68.97995436006931,70.21559420522986,70.40430815249064,70.76393643515476,-3.2300033569335938,17.782107237853893,11.376560908778586,13.549241297868612,11.105684071668561,-0.8883211272937359,-0.4538464724983501,-70.90210132150257,26.966375808000027,26870547.766145933,20401600.0,-4.521914242102487,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,46.11746597290039,0.015542582939137128,1.0
2015-11-16,68.05999755859375,69.29000091552734,68.0199966430664,69.26000213623047,46.11746597290039,2454700,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,68.85800018310547,71.00366643269857,70.20739990234375,70.82124996185303,69.03087213755316,70.1539431040041,70.35943340675495,70.74897191476745,-1.470001220703125,37.883457971309205,21.940357383898924,20.861208054417506,15.008995890402531,-0.8201671507776496,-0.5271106081542101,-34.248017180935136,34.009348601960625,29209282.79636304,22856300.0,-2.0783276557826182,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,45.478248596191406,-0.013860635297798019,0.0
2015-11-20,69.05999755859375,69.62000274658203,68.66000366210938,69.0,45.94434356689453,2918200,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,68.38100128173828,70.78066685994466,70.26279998779297,70.64119998931885,68.8540592760967,69.8065556272452,70.10845564604776,70.66678902639417,1.1500015258789062,83.5013327319088,70.8628019927764,34.28318502994734,30.293056115725534,-0.7145460878535488,-0.6731899201055006,18.167009594966853,41.85124346609169,28289196.284413975,27619500.0,1.6949175412546729,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,45.42542266845703,-0.011294554631778642,0.0
2015-12-01,67.87000274658203,68.04000091552734,66.76000213623047,67.41000366210938,45.3111686706543,2284800,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,67.90300216674805,69.75166727701823,70.0970002746582,70.43424999237061,67.83049384555062,69.01283060179507,69.53084679588812,70.47678641570948,-1.8499984741210938,41.25210908799314,42.11245199685076,17.80447778855556,15.819507606573788,-0.8683664659786103,-0.8096630791450542,-86.05376856110824,51.082865074986486,25364823.99529916,25287500.0,-2.671092141294267,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,44.45750427246094,-0.018840043707507248,0.0
2015-12-02,67.27999877929688,67.36000061035156,66.05000305175781,66.13999938964844,44.45750427246094,2609200,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,67.6870018005371,69.5000005086263,70.03820022583008,70.39159999847412,67.52313121720476,68.82748665262432,69.39787238780029,70.43363430599744,-2.160003662109375,25.876840127880513,36.46552767552151,13.029962408915672,15.283503821180824,-0.9503267489842671,-0.8377958131128969,-154.14596545811204,44.25584914151265,23114126.105908114,22678300.0,-3.162523522103684,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43.80549621582031,-0.014665871764747429,0.0
2015-12-03,65.95999908447266,66.02999877929688,65.04000091552734,65.16999816894531,43.80549621582031,2918600,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,67.35600128173829,69.20833384195963,69.95720016479493,70.34849998474121,67.09528884479394,68.59151965367728,69.23207339882559,70.38125981707155,-3.3100051879882812,11.294082026415964,26.141010414096552,8.369293387076851,13.06791119484936,-1.081089726221606,-0.8864545957346388,-199.1544606341528,43.639510397869095,20962012.575648636,19759700.0,-4.833535376357635,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,44.766693115234375,0.021942381263722055,1.0
2015-12-04,65.54000091552734,66.69000244140625,65.44000244140625,66.5999984741211,44.766693115234375,2827400,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,67.13400115966797,68.9453338623047,69.90080017089844,70.31154998779297,67.00523605012614,68.46303441628656,69.12885477432738,70.34363532609693,-2.220001220703125,22.993665520504162,20.05486255826689,12.166795787735978,11.188683861242835,-1.0571451430035381,-0.9205927051884187,-109.26385777297119,43.65033412664116,23382249.028285354,22587100.0,-3.225808239679614,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,44.45750427246094,-0.006906671484032789,0.0
2015-12-09,65.6500015258789,66.72000122070312,65.4000015258789,66.19000244140625,44.49110412597656,2855200,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,66.55200119018555,68.27733408610025,69.69000030517579,70.19940002441406,66.58877407782342,68.03114352083035,68.78412905607462,70.21762988836605,-1.2900009155273438,57.526696552383726,52.890164988918684,22.124014576858382,21.743482799091097,-1.0478023399677738,-0.9887927750486022,-73.44805776410523,50.81849007368556,23724768.53182863,19604500.0,-1.9116787957225194,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,43.82564926147461,-0.014957031918509278,0.0
2015-12-11,64.91999816894531,65.44000244140625,64.54000091552734,64.88999938964844,43.61729049682617,2105200,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,66.1020004272461,67.86700083414713,69.50100021362304,70.12965003967285,66.0733110078043,67.65761861204432,68.49637581788045,70.11518872674496,-2.4800033569335938,49.50285395435336,52.80576909155093,12.407737534075315,16.799277471296087,-1.1431761930666227,-1.036567580719517,-132.71526819450116,37.128672924702016,21509855.25992245,15538300.0,-3.6811685554805993,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43.9600944519043,0.007859359239727803,1.0
2015-12-14,64.80999755859375,65.44000244140625,64.55000305175781,65.4000015258789,43.9600944519043,2633100,0.6716666666666666,1.0,0.45161290322580644,0.0,65.90500030517578,67.66600087483724,69.4220002746582,70.10505004882812,65.95089110199969,67.51196589680785,68.37494937505686,70.06827144116421,-1.970001220703125,55.117385166621375,52.00266529629681,12.228488342985097,13.500768726671659,-1.1276748485226022,-1.054789034280134,-105.3095871514912,44.51065740846002,23906266.53428938,18171400.0,-2.924151907954422,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,44.46421813964844,0.01146775715633841,1.0
2015-12-15,65.5999984741211,66.69000244140625,65.41999816894531,66.1500015258789,44.46421813964844,2284400,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,65.77900009155273,67.51333414713541,69.3386003112793,70.080950050354,65.98709299725044,67.42409722771566,68.28769651822635,70.02928368081312,-1.2600021362304688,75.55368159299977,60.057973571324844,26.397373568160763,17.011199815073724,-1.0428498652072307,-1.0524012004655534,-16.34170769262695,51.07821311437909,24248030.405923747,20455800.0,-1.8691619459719833,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,45.41869354248047,0.021466146100541206,1.0
2015-12-17,67.5,67.95999908447266,67.0999984741211,67.54000091552734,45.39854431152344,2785500,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,66.15900039672852,67.3076675415039,69.24960037231445,70.04755004882813,66.50491361508861,67.44038065303994,68.23133387302501,69.98028769808823,2.3700027465820312,99.75233679505284,89.66447404581002,72.76189894903273,50.51340829938194,-0.6937947018651869,-0.948492670077127,123.14996257153783,59.973105693143836,27235835.094151475,20885600.0,3.6366469436412854,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,44.96835708618164,-0.009475793373238228,0.0
2015-12-18,67.22000122070312,67.44999694824219,66.52999877929688,66.9000015258789,44.96835708618164,4921400,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,66.18900070190429,67.19633433024089,69.17340042114257,70.03415004730225,66.57674778068684,67.40551748354568,68.17912476137222,69.94963808443441,0.3000030517578125,94.27809927012515,95.90594660485182,79.90475609188985,68.34920247395831,-0.613594757987201,-0.8815130876591418,76.08234353080233,49.72647842917519,26272989.748920687,15964200.0,0.45045504298980626,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,44.73979949951172,-0.005082631465318843,0.0
2015-12-21,67.37999725341797,67.44000244140625,66.18000030517578,66.55999755859375,44.73979949951172,2448800,0.6716666666666666,1.0,0.6774193548387096,0.0,66.23100051879882,67.15333429972331,69.08420043945313,70.0191000366211,66.57370228576082,67.35096781096814,68.11562957694953,69.91591031800814,0.4199981689453125,86.16493168949883,93.39845591822562,70.73571184455854,74.46745562849371,-0.5708903348692189,-0.8193885371011573,61.71280343075621,49.547476794853885,25301230.537047915,13515400.0,0.6350138687951763,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,45.129669189453125,0.00871415818360255,1.0
2015-12-22,66.87000274658203,67.2300033569336,66.16000366210938,67.13999938964844,45.129669189453125,1935800,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,66.35400009155273,67.1336675008138,68.98700042724609,70.00850002288819,66.67666539555856,67.33735694507655,68.0773695696044,69.88828931374586,1.2299957275390625,83.43065381186034,87.95789492382812,67.50541257284637,72.71529350309824,-0.48465862841209173,-0.7524425553633443,69.3558847693611,55.44205168317399,26911367.49113606,15451200.0,1.8661745701679693,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,45.76151657104492,0.014000709354622609,1.0
2015-12-28,67.66000366210938,68.0,67.41999816894531,67.86000061035156,45.6136474609375,1807900,0.6716666666666666,1.0,0.9032258064516129,0.0,67.09700012207031,67.12333399454752,68.725400390625,69.98940002441407,67.22526585501524,67.43911707396985,68.05735944458925,69.82960290050075,2.970001220703125,94.70971518451798,92.52955780598818,93.42593161657754,86.41975267330436,-0.15702220629930252,-0.49837428497502356,92.25763428051182,53.82203333128918,29599143.05578014,18855400.0,4.576978345875765,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,46.1379280090332,0.011493940460356455,1.0
2015-12-30,68.54000091552734,68.91999816894531,68.3499984741211,68.68000030517578,46.16482162475586,1634900,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,67.67399978637695,67.11866734822591,68.54160034179688,69.97615001678467,67.70021925606423,67.591651865483,68.10372933401472,69.8064449974627,2.529998779296875,97.75370720527387,95.72437919143663,93.81033084784421,93.1490364696834,0.07864321579691591,-0.3075260409924411,121.27897355258847,59.813941145641735,30837538.54942028,22450800.0,3.8246390339191456,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,45.46575927734375,-0.015142749886360218,0.0
