Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-05-12,21.554000854492188,21.662500381469727,21.33550071716309,21.551000595092773,21.551000595092773,38956000,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,21.30895004272461,20.102016639709472,19.560519981384278,17.042132472991945,21.26983597589075,20.38527806426411,19.748491931229278,17.83683295857026,0.08550071716308594,31.76908389290769,31.95894852545312,69.7293246683267,67.93178050121938,0.6364335286618363,0.6227268823592268,28.222937022226645,44.618730147270924,1105611948.2487607,881370000.0,0.39831691621118837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,21.3435001373291,-0.00962834448674832,0.0
2015-05-13,21.499000549316406,21.67650032043457,21.290000915527344,21.3435001373291,21.3435001373291,39926000,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,21.296450042724608,20.193299992879233,19.602779998779297,17.06874747276306,21.283229459788632,20.447098843171528,19.811041272644957,17.87172516930418,-0.125,20.094791840522475,27.694060378605275,56.678399504101634,65.20807474537705,0.6028722719800577,0.618755960283393,-9.943541374112586,48.65884526059776,1076739056.7531307,841444000.0,-0.5822484067373291,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,21.61400032043457,0.012673656212196072,1.0
2015-05-14,21.47249984741211,21.64999961853028,21.350500106811523,21.61400032043457,21.61400032043457,37770000,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,21.348950004577638,20.29666665395101,19.652340011596678,17.096817474365235,21.343369616269708,20.52238280944656,19.881745549028864,17.908961737972145,0.5249996185302734,16.27775534345243,22.713877025627543,51.48811908141357,59.298614417947284,0.5912858630100999,0.6132619408287344,32.68764257124698,29.170399366360623,1105429285.7627072,879214000.0,2.489447584317577,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,21.299999237060547,-0.014527670894737499,0.0
2015-05-18,21.299999237060547,21.363500595092773,21.07299995422364,21.261999130249023,21.261999130249023,47804000,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,21.37559986114502,20.466583315531413,19.735659980773924,17.150752468109133,21.322123190499294,20.617032096326234,19.98930984226668,17.97573122279511,0.10999870300292969,7.327274245471994,10.52827334131865,48.402198162063144,48.16574925326009,0.5091010775705946,0.5823752772061239,-42.75540248059113,31.549609053881518,1082290034.1446254,746604000.0,0.5200392434809112,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,21.08550071716309,-0.008301120322916078,0.0
2015-05-20,21.030000686645508,21.354999542236328,20.917999267578125,21.19300079345703,21.19300079345703,43924000,0.6716666666666666,0.4166666666666667,0.6451612903225806,0.2857142857142857,21.40200004577637,20.61651668548584,19.8331600189209,17.20696747779846,21.26344635368126,20.682465227679668,20.077815487311383,18.03837894503378,0.23800086975098012,3.891493526560063,3.739589257344029,37.02789539979186,41.791821878001016,0.4192751555973011,0.5296706101546169,-60.90064650286641,33.848664797039696,1058353046.0130635,741244000.0,1.1357712747196607,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,21.581499099731445,0.01833144395456987,1.0
2015-05-21,21.39999961853028,21.84499931335449,21.39999961853028,21.581499099731445,21.581499099731445,82428000,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,21.42574996948242,20.69666665395101,19.89841999053955,17.236794972419737,21.321274125690383,20.74046741297333,20.13678347211217,18.073633871946196,0.23749923706054688,20.731740078093765,8.207744534884618,45.73955209675768,40.904273189565856,0.41605235845375077,0.5069469598144437,88.55252441661813,44.52070174424243,1043163920.1536841,823672000.0,1.1127213202241242,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,21.381500244140625,-0.009267143800650524,0.0
2015-05-22,21.57749938964844,21.621999740600582,21.38050079345703,21.381500244140625,21.381500244140625,40412000,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,21.395450019836424,20.771633338928222,19.951809997558595,17.26522997379303,21.332224329044973,20.781824369822836,20.185595894544658,18.106547965201866,-0.3029994964599574,27.876115521704037,17.499783042119297,53.81043318532202,45.52596022729051,0.39283171285593,0.484123910422741,30.844062140987926,38.65467022067215,1003086412.7177558,783260000.0,-1.397309138253449,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,21.273500442504883,-0.005051086238223035,0.0
2015-05-26,21.309999465942383,21.350000381469727,21.100000381469727,21.273500442504883,21.273500442504883,44884000,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,21.35855007171631,20.84348335266113,20.006700019836426,17.293734974861145,21.321547258764955,20.813545406770064,20.228258817994078,18.138059930150156,-0.3689994812011683,26.008516013172624,24.87212387099015,56.005379581927855,51.8517882880025,0.361546815885486,0.45960849151529,-51.2166107601901,39.29386263008134,1020501426.6337714,738376000.0,-1.7049762388908953,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,21.57099914550781,0.013984473491185145,1.0
2015-05-27,21.372499465942383,21.592500686645508,21.2504997253418,21.57099914550781,21.57099914550781,44622000,0.6716666666666666,0.4166666666666667,0.8709677419354839,0.2857142857142857,21.360549926757812,20.920666631062826,20.064770011901857,17.322389969825746,21.366902147263655,20.862413389914437,20.28091530142599,18.172218529307944,0.01999855041503551,21.58442146430745,25.156350999728048,53.811506042292905,54.54243960318092,0.3566477553546292,0.4390163442831579,23.357433576863805,45.82205403529782,1059512671.8277678,782998000.0,0.0927963893221238,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,21.328500747680664,-0.011241871375144208,0.0
2015-05-28,21.48550033569336,21.5674991607666,21.273500442504883,21.328500747680664,21.328500747680664,38248000,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,21.359049987792968,20.99253330230713,20.119420013427735,17.349449973106385,21.3599200746122,20.89248354202839,20.321997083632052,18.20362432252558,-0.0149993896484375,15.243690219923982,20.94554256580136,49.23828380674067,53.018389810320464,0.32940049664646764,0.41709317475581986,-16.112675768434425,39.05841770255901,1035575289.8114191,744750000.0,-0.07027614754809614,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,21.46150016784668,0.006235760391197553,1.0
2015-06-02,21.50349998474121,21.661500930786133,21.3125,21.54949951171875,21.54949951171875,33378000,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,21.39715003967285,21.225916608174643,20.28368999481201,17.427532477378847,21.434433921683652,21.006440522301286,20.45750247487031,18.30161793424768,0.28750038146972656,28.877912856934614,21.89456643382161,62.84439329370201,56.04862494091782,0.29706466778633356,0.36234603432770174,61.891192756960805,44.07521550912749,1049051039.18891,883516000.0,1.3521794432805967,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,21.82950019836425,0.012993373070833147,1.0
2015-06-03,21.71999931335449,21.91950035095215,21.637500762939453,21.82950019836425,21.82950019836425,54558000,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,21.471549987792965,21.30159994761149,20.345169982910157,17.45327248096466,21.506264153807397,21.059541146563415,20.51130630716419,18.336721240358294,0.7439994812011612,49.13270515673539,31.86884294779865,75.62730484668602,63.95583239446143,0.3084612175110877,0.35156907096437895,175.48432906111105,50.949418935024035,1068784673.9514015,938074000.0,3.5284885627381075,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,21.53899955749512,-0.01330770921135882,0.0
2015-06-04,21.71999931335449,21.83799934387207,21.46299934387207,21.53899955749512,21.53899955749512,50216000,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,21.50614986419678,21.369899940490722,20.401859970092772,17.47733498096466,21.51221604538698,21.090473947268688,20.551608003255602,18.36858470620045,0.3459987640380895,43.99814352102462,40.66958717823155,73.71447532413272,70.72872448817357,0.29070107038837634,0.3393954708491784,84.58020227026414,44.78103942965436,1038922949.8303087,887858000.0,1.6326086494787966,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,21.34749984741211,-0.008890835879903913,0.0
2015-06-05,21.482999801635746,21.540000915527344,21.325000762939453,21.34749984741211,21.34749984741211,38158000,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,21.482749938964844,21.431499926249185,20.45784996032715,17.50028997898102,21.482267645755186,21.107056263406974,20.582819448124482,18.398225652879173,-0.23399925231933594,31.912497294589116,41.681115324116384,65.30203621704824,71.54793879595566,0.2581972623467159,0.32315582914868596,-13.009779155391564,47.86187612149727,1008751177.3280464,849700000.0,-1.0842585644212628,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,21.174999237060547,-0.008080600144492966,0.0
2015-06-09,21.14800071716309,21.374500274658203,20.957000732421875,21.27400016784668,21.27400016784668,45774000,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,21.462149810791015,21.373699951171876,20.568919944763184,17.54536247730255,21.39869148153625,21.12192745440299,20.632236615647514,18.454194991299538,0.000499725341796875,4.553321415790038,14.044481430752858,34.69796378295164,47.83934570193676,0.18842534821699175,0.27906930661559914,-107.14922804584613,55.22224865902696,1022535171.3736682,852024000.0,0.0023490508444882615,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,21.53849983215332,0.012433000950446749,1.0
2015-06-11,21.614500045776367,21.944499969482425,21.57349967956543,21.648500442504883,21.648500442504883,58450000,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,21.49089984893799,21.382133293151856,20.68596996307373,17.594894976615905,21.464909229076888,21.181041630440284,20.706236117976243,18.51636335639061,0.31999969482421875,41.0954793482527,22.07733106440776,55.329195814499606,43.52280021881595,0.19031493494755836,0.24638759938720528,138.2025746302,60.32146371030036,1012163921.383752,953920000.0,1.5003384373325754,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,21.496000289916992,-0.007044374874504933,0.0
2015-06-12,21.5625,21.61800003051757,21.413000106811523,21.496000289916992,21.496000289916992,41088000,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,21.494349861145018,21.39569994608561,20.745629959106445,17.616917481422423,21.470562149229632,21.20136154395491,20.737207261973918,18.546011485082413,0.0345001220703125,48.729112119236525,36.802594632223254,61.67437728822237,52.5149380539062,0.1795561110642261,0.23302130172260943,22.72017855908547,60.249391305547526,1004347265.7021781,912832000.0,0.16075354379001008,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,21.183500289916992,-0.014537588192468642,0.0
2015-06-15,21.382999420166016,21.40250015258789,21.131999969482425,21.183500289916992,21.183500289916992,41020000,0.6716666666666666,0.5,0.4838709677419355,0.0,21.458099937438966,21.397033309936525,20.797049980163575,17.637039980888368,21.41836908390006,21.200209204984723,20.754708949344234,18.572255154782262,-0.3624992370605469,32.69924110584606,40.84127752444511,49.18143293660433,55.39500201310875,0.14415183467626846,0.21524740831334127,-117.71164371910758,60.610685829671866,978946797.7850997,871812000.0,-1.6824433538423922,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,21.363000869750977,0.008473603388360784,1.0
2015-06-17,21.417999267578125,21.5674991607666,21.237499237060547,21.390499114990234,21.390499114990234,43718000,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,21.395549964904784,21.415099970499675,20.900669975280763,17.68104248523712,21.405065222985186,21.222311068644228,20.80256100820458,18.62778969270363,-0.43900108337401633,16.508144159747673,23.020736273943324,35.983085265148894,41.569609104288915,0.11801157961242836,0.18201502846186385,-26.124634614886318,66.91459133676958,1009390254.4885896,961458000.0,-2.0110450508936157,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,21.96949958801269,0.02706811420855071,1.0
2015-06-18,21.51499938964844,21.98649978637696,21.47050094604492,21.96949958801269,21.96949958801269,67568000,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,21.43859996795654,21.448916625976562,20.958859977722167,17.70529498577118,21.507689652990187,21.270516779571224,20.84832330545196,18.661040537433074,0.430500030517571,46.649730164954406,27.6708992936461,61.120422068830585,45.54927214836433,0.15417525706888924,0.17644707418326894,137.88171154480423,67.33410431652514,1072506037.4939251,1029026000.0,1.9987002152463764,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,21.746000289916992,-0.010173162897968213,0.0
2015-06-22,21.850000381469727,21.96199989318848,21.708999633789062,21.81450080871582,21.81450080871582,36472000,0.6716666666666666,0.5,0.7096774193548387,0.0,21.54240016937256,21.466650009155273,21.06388000488281,17.75185998439789,21.598924668615364,21.33430975918311,20.920035127755106,18.722808934515932,0.6395015716552734,71.63578215987843,58.939605770367315,75.24583013232656,68.0433919888048,0.17338375579484122,0.17367050036013598,94.29242606617787,64.38925412145059,1002257755.7379427,975596000.0,3.0200783692875697,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,22.29949951171875,0.022232858191701288,1.0
2015-06-23,21.77949905395508,22.35199928283692,21.684499740600582,22.29949951171875,22.29949951171875,64900000,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,21.644950103759765,21.488549995422364,21.127509994506838,17.77676248073578,21.72630191281598,21.396580065798315,20.974131770263487,18.758397895483125,1.0254993438720703,74.82752948800504,68.33220554471752,74.54178995046122,72.51718128268168,0.21829326196741405,0.18259505268159162,156.87156189007226,64.96030955818503,1056948804.4803767,1040496000.0,4.820434971237804,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,22.04199981689453,-0.011547330678381318,0.0
2015-06-26,22.08799934387207,22.17449951171875,21.75300025939941,21.905000686645508,21.905000686645508,52490000,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,21.77185001373291,21.536666615804037,21.29194995880127,17.855667481422426,21.838676231990803,21.50254220158984,21.088134361127306,18.853716117143236,0.4090003967285156,59.85024764195682,71.37144513527657,73.6200876606489,78.92874766980313,0.22684009542044237,0.20585767818893447,62.09097257786145,70.35203924260603,1002297458.5050846,890840000.0,1.9026813882225482,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,21.49300003051757,-0.018808520575811505,0.0
2015-06-29,21.749000549316406,21.850000381469727,21.450000762939453,21.49300003051757,21.49300003051757,55064000,0.6716666666666666,0.5,0.9354838709677419,0.0,21.80279998779297,21.54309997558594,21.346249961853026,17.88050248622894,21.775826013541124,21.501926577649698,21.104011446201433,18.879977648619597,0.30949974060057883,38.191458169774926,58.210791969187646,57.55755186786271,71.40807740243095,0.18546873159566246,0.2017798888702801,-30.203783758900183,63.337331106954956,959072028.1448319,835776000.0,1.461041548208611,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,21.70450019836425,0.009840420953164841,1.0
2015-06-30,21.709999084472656,21.778499603271484,21.52300071716309,21.70450019836425,21.70450019836425,51938000,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,21.8369499206543,21.557850011189775,21.390829963684084,17.90622748851776,21.76285768350896,21.514995843502252,21.127560024717624,18.908082350607106,0.34149932861327414,25.4489563442219,41.16355405198456,48.15783895120779,59.77849282657312,0.16781347439199124,0.19498660597462233,-15.830905571518198,63.772023483209445,980924722.0942899,887714000.0,1.5985550470899499,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,21.86949920654297,0.007602064395435981,1.0
2015-07-07,21.78400039672852,21.886499404907227,21.278499603271484,21.836000442504883,21.836000442504883,69084000,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,21.88419990539551,21.629566637674966,21.522619972229005,18.018029980659485,21.80752607750272,21.592670229496473,21.23399616496367,19.023359902119367,0.0214996337890625,35.460660123458204,36.32475631277432,56.775416485814475,57.393485249593766,0.1447214947950286,0.1708676306451839,-74.44952766071,56.0337761770969,1045457532.0467392,985344000.0,0.09855661597570219,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,21.48500061035156,-0.016074364583272494,0.0
2015-07-08,21.717500686645508,21.79949951171875,21.441499710083008,21.48500061035156,21.48500061035156,47662000,0.6716666666666666,0.5833333333333334,0.25806451612903225,0.2857142857142857,21.802750015258788,21.636616643269857,21.513759994506835,18.042624983787537,21.748885083475237,21.585723802454865,21.24383947654751,19.047853839514712,-0.814498901367191,21.344706755787314,31.501990996826464,42.60005462518126,52.80023740997632,0.10934893815554503,0.15856389214725614,-133.80800130941967,49.898211482668955,1009378442.9820322,937682000.0,-3.6525434166769464,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,21.71949958801269,0.0109145436816116,1.0
2015-07-09,21.7450008392334,21.93600082397461,21.707500457763672,21.71949958801269,21.71949958801269,45428000,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,21.770499992370606,21.641566658020015,21.518839988708496,18.07009747982025,21.74354226611841,21.594354498297307,21.262492814252028,19.07443737930076,-0.3225002288818395,20.036701623163722,25.61402283413643,38.006049553873915,45.793840221623206,0.09909572603597638,0.14667025892500019,-24.875974465353075,48.345487264036215,968721520.5780241,983110000.0,-1.4631169202471943,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,22.175500869750977,0.020995017858973064,1.0
