Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-04-23,42.88999938964844,43.61000061035156,42.79999923706055,43.34000015258789,37.40560150146485,46309500,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,42.304999923706056,41.81300010681152,42.41780014038086,44.87635013580322,42.433567640645244,42.192323407500666,42.564710594576475,43.28275915532485,1.8600006103515625,96.32983627838438,92.74026371852335,89.61657599320756,86.13862895674204,0.17978733044955675,-0.07803539445038832,155.55557058588235,74.16691451755825,944240120.0427395,428836900.0,4.484090238375359,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,41.31531524658203,0.10452214610060673,1.0
2015-04-27,47.22999954223633,48.130001068115234,47.220001220703125,48.02999877929688,41.453407287597656,59248200,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,43.54699974060058,42.26299997965495,42.62640007019043,44.93905014038086,44.259825890997696,42.911616907464925,42.9789273004195,43.375185376455704,6.270000457763679,100.0,98.73394815986444,95.59204612256599,93.11664262943515,0.9490776284165747,0.23713017682871532,237.63344303421624,80.69016634480985,1093004804.6573741,619018800.0,15.014369515744459,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,42.42868423461914,0.02352706353557754,1.0
2015-04-29,48.720001220703125,49.310001373291016,48.5,49.060001373291016,42.34238052368164,47804600,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,44.97799987792969,42.76166661580404,42.8418000793457,45.0090001487732,45.8615365672449,43.68540051557956,43.45029010896935,43.48873831302086,6.8000030517578125,99.13378204350727,99.71126068116907,98.25403420461278,97.28500039084275,1.5446011686995789,0.6680022132263066,138.4781345647381,86.6096515276938,1168009391.9559186,631945000.0,16.090873927680523,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,41.97989654541016,-0.008560784107750963,0.0
2015-05-01,48.58000183105469,48.880001068115234,48.400001525878906,48.65999984741211,41.99713897705078,38937300,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,46.329999923706055,43.178666559855145,43.04720008850098,45.062850131988526,46.7836731206907,44.30537126820143,43.850129364189534,43.59093996756712,7.040000915527344,90.0786000295078,94.59764343751739,91.89714584840146,95.11389709282349,1.7835411156221213,1.0543848139065244,83.99828539645138,71.11701405584367,1112037099.8362415,606156800.0,16.9149473719329,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,41.63466262817383,-0.008630977197637835,0.0
2015-05-04,48.369998931884766,48.869998931884766,48.18000030517578,48.2400016784668,41.63466262817383,34039500,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,46.863000106811526,43.357333246866865,43.13480010986328,45.08140014648438,47.04846013119545,44.559218391444354,44.02228121965139,43.63719928807358,5.3300018310546875,82.59546120435255,89.08486982446583,87.74860207447277,91.61208638277684,1.8041977758652195,1.2043474062982633,67.78269709099148,69.65540743091297,1083917660.1583352,572117300.0,12.42135131672842,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,41.082298278808594,-0.013266934676479214,0.0
2015-05-05,47.81999969482422,48.15999984741211,47.310001373291016,47.59999847412109,41.082298278808594,50369200,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,47.359000015258786,43.51533317565918,43.20380004882813,45.09595014572144,47.1487398299092,44.75539775161705,44.16258385708157,43.6766301257457,4.959999084472649,73.29737127953197,81.99047750446408,83.61176522893261,87.75250438393562,1.7487667238473037,1.3132312698080715,44.094392840461815,63.38950668112223,1067917750.0237875,521748100.0,11.632268188251361,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,39.94303512573242,-0.027731241941345686,0.0
2015-05-06,47.56999969482422,47.77000045776367,46.02000045776367,46.27999877929688,39.94303512573242,52433000,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,47.6879997253418,43.627999750773114,43.2476000213623,45.10315013885498,46.990786911616055,44.85375910824156,44.245619736384135,43.70253429145268,3.2899971008300852,54.39826639434082,70.09703295940842,74.14477730228104,81.83504820189548,1.5801097504701147,1.36660696594048,14.310845599539153,60.57439019519527,1031064740.8728741,469315100.0,7.652935502158883,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,40.3055305480957,0.009075309906275697,1.0
2015-05-07,46.27000045776367,47.09000015258789,46.15999984741211,46.70000076293945,40.3055305480957,32971700,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,48.023999786376955,43.80266647338867,43.30180000305176,45.1125001335144,46.93791670276576,44.97287147306078,44.34186997271964,43.732359828482394,3.3600006103515625,33.70960982757102,53.801749167147925,67.27171088657522,75.00941780592963,1.463468579135025,1.3859792885793891,4.366511130959166,60.97369714319987,1036382809.3544611,502286800.0,7.752654818924666,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,41.21174240112305,0.022483560958116655,1.0
2015-05-08,47.54999923706055,47.97999954223633,47.52000045776367,47.75,41.21174240112305,35364900,0.6716666666666666,0.4166666666666667,0.25806451612903225,0.5714285714285714,48.011999893188474,44.02066650390625,43.375599975585935,45.12690013885498,47.0855682113538,45.15204105544395,44.47552213065221,43.77233634760198,-0.11999893188476562,24.47488541227044,37.52758721139407,66.47685382927725,69.29778067271117,1.4391659643316217,1.3966166237298356,33.28829086018452,60.65391386216968,1036382809.3544611,537651700.0,-0.2506766963908118,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,40.883785247802734,-0.007957857013863534,0.0
2015-05-12,46.84999847412109,47.68000030517578,46.41999816894531,47.34999847412109,40.86653137207031,29928300,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,47.76499977111816,44.44699974060059,43.51539993286133,45.15600011825561,47.17595844896073,45.42770694180353,44.69730425812419,43.84337641798157,-1.8100013732910227,20.65531627600087,21.659228728434886,70.30935497421574,68.62744293436842,1.3046470943833555,1.37450985436914,-26.41202399077771,53.45005040800225,1026024920.3771006,483114000.0,-3.6818579717434745,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,41.10818099975586,0.005913142602816945,1.0
2015-05-13,48.18999862670898,48.31999969482422,47.56999969482422,47.630001068115234,41.10818099975586,34184600,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,47.621999740600586,44.67933311462402,43.60239997863769,45.17430011749268,47.25851165244336,45.56979043382364,44.81231197616305,43.88105427519683,-1.4300003051757812,17.34724151363134,19.283347428888522,62.45425314064659,67.2865760381582,1.258240677887244,1.351256019072761,-1.7034264740567282,52.936560723908485,997309981.5648447,517298600.0,-2.9147987467328007,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,42.04893493652344,0.022884834937677345,1.0
2015-05-14,48.02999877929688,48.81999969482422,48.02999877929688,48.720001220703125,42.04893493652344,32980900,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,47.62999992370605,44.94599978129069,43.71559997558594,45.19845012664795,47.52423702849059,45.77302983942877,44.96555469163521,43.92920300102276,0.0800018310546875,25.435379412579547,21.1459790674039,65.03722885654524,65.93361232380254,1.2944950283843397,1.3399038209350769,59.83411844316432,45.430753922213604,1021941423.708992,550279500.0,0.16447745077832687,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,41.68643951416016,-0.008620799145340863,0.0
2015-05-15,48.869998931884766,48.90999984741211,48.04999923706055,48.29999923706055,41.68643951416016,28642700,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,47.5939998626709,45.212999725341795,43.819399948120115,45.22205011367798,47.665284702776034,45.93606012314695,45.09631722282836,43.972693510834084,-0.3600006103515625,29.10153703332229,23.961385986511043,64.12566015773271,63.87238071830819,1.274642922205338,1.3268516411891291,42.89473741945495,37.45908378123729,1009951444.4485104,521636800.0,-0.7398286302516469,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,41.43614196777344,-0.006004291786582128,0.0
2015-05-21,47.27999877929688,47.59999847412109,47.0099983215332,47.41999816894531,41.192909240722656,22410700,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,47.770999908447266,46.033333206176756,44.24680000305176,45.3126501083374,47.631948150018296,46.3333732167688,45.47227147824831,44.11669929237816,0.7199974060058594,2.6338370282142884,9.01395042515512,48.91345011641592,51.910756451929636,0.9581746765735133,1.1727303386135708,-46.921908087628694,28.18959860605336,1032398305.1538249,446514800.0,1.54175030887203,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,40.74119567871094,-0.010965808687412704,0.0
2015-05-22,47.29999923706055,47.34999847412109,46.81999969482422,46.900001525878906,40.74119567871094,25720600,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,47.68600006103516,46.20599988301595,44.36440002441406,45.333450107574464,47.49886694562932,46.36992988187268,45.52826089188088,44.14439384196523,-0.8499984741210938,1.3169185141071442,4.142855743562547,44.29066855333625,48.271543513310995,0.8352588788011346,1.1052360466510835,-84.17670857788873,28.771809097453307,1014442610.1921157,420794200.0,-1.780101516483966,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,40.47191619873047,-0.006609513429699843,0.0
2015-05-26,46.83000183105469,46.880001068115234,46.18999862670898,46.59000015258789,40.47191619873047,29581900,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,47.60800018310547,46.36699994405111,44.468600006103514,45.35025011062622,47.3336184378036,46.384127963854304,45.5698977256341,44.16872823311571,-0.779998779296875,0.0,1.3169185141071253,32.871961661184415,42.0253601103122,0.7047092538587947,1.0251306880926259,-125.58815404301818,30.22928771975826,1019158574.7454106,391212300.0,-1.646609239781632,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,41.35796356201172,0.021892893801481073,1.0
2015-05-28,47.5,48.02000045776367,47.38999938964844,47.45000076293945,41.218994140625,19283700,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,47.61600036621094,46.7386666615804,44.70459999084473,45.393550109863284,47.39589356390981,46.5268800211281,45.72049387807834,44.23527851561192,-0.18000030517578125,24.31823651411996,12.584907684381582,39.59135487580664,35.58781082863032,0.6326206158578174,0.8907299183302141,6.517627872315294,45.118244910619424,1023277227.8229408,399264200.0,-0.3779137122385625,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,40.70646286010742,-0.012434347106312194,0.0
2015-05-29,47.43000030517578,47.56999969482422,46.59000015258789,46.86000061035156,40.70646286010742,36519600,0.6716666666666666,0.4166666666666667,0.9354838709677419,0.5714285714285714,47.43000030517578,46.89533335367839,44.791800003051755,45.41025011062622,47.29845848144467,46.54837167204575,45.76518041659886,44.26139515337052,-1.8600006103515625,26.128521809097624,21.29441495408079,41.227767481730616,38.37307943547905,0.5445443454816541,0.8214928037605022,-87.92958881705403,35.91589426267621,1006880716.2375441,362744600.0,-3.817735147266729,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,41.02787399291992,0.007895825631351716,1.0
2015-06-01,47.060001373291016,47.77000045776367,46.619998931884766,47.22999954223633,41.02787399291992,28837300,0.6716666666666666,0.5,0.03225806451612903,0.0,47.32300033569336,47.082333374023435,44.890599975585936,45.426000099182126,47.2860114015886,46.59234766367095,45.82262430387876,44.29093350549854,-1.0699996948242188,19.553700133975244,23.333486152397587,36.39710419728724,39.072075518274836,0.49884867128621835,0.7569639772656455,-47.74929062266954,42.83637224164948,1008636020.1689991,391581900.0,-2.215320314132032,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,40.75858688354492,-0.006563516048174178,0.0
2015-06-03,47.369998931884766,47.7400016784668,46.81999969482422,46.84999847412109,40.69777297973633,28002200,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,47.140999984741214,47.356333287556964,45.05119987487793,45.44955007553101,47.1522880743831,46.62874524905475,45.9042601378431,44.34229638892811,-0.7300033569336009,9.88575277399081,13.391218372168353,29.779402139969505,32.02616120703964,0.37024009653646317,0.627726225192827,-47.997383371624295,42.78990602474003,978631474.1168346,342081400.0,-1.534265087936881,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,40.27211380004883,-0.010459028799915893,0.0
2015-06-05,46.310001373291016,46.52000045776367,45.84000015258789,46.13999938964844,40.08100891113281,25438100,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,46.890999984741214,47.56199989318848,45.213999862670896,45.45985006332398,46.85037464118698,46.580993498453324,45.93067612015375,44.380060872144284,-1.279998779296875,0.9618358604294114,4.623892181502836,14.373254603146167,21.090104017237817,0.18510170910465007,0.48325303864477603,-177.01441549730689,34.891586768861146,957141689.3150305,288897800.0,-2.69928053294428,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,39.72484970092773,-0.008885984157603333,0.0
2015-06-09,45.7599983215332,45.93999862670898,45.459999084472656,45.650001525878906,39.65535736083984,24406100,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,46.679999923706056,47.411333338419595,45.397999877929685,45.465900058746335,46.465457613766404,46.46956878278195,45.9121082180961,44.40599566914183,-0.9399986267089844,0.0,0.3206119534764515,7.526739376678385,9.678700422956725,-0.014132919900681884,0.31884951112593396,-161.68852230423266,35.676960263532024,933428706.1849223,242370100.0,-2.017597389204497,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,40.48927688598633,0.021029176904354463,1.0
2015-06-11,46.65999984741211,46.91999816894531,46.130001068115234,46.43999862670898,40.341609954833984,27347800,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,46.47899971008301,47.238999938964845,45.626599884033205,45.47955005645752,46.482330970983504,46.47613662494898,45.95910486404748,44.44794668905578,-1.0100021362304759,34.87952051937028,17.944755923567584,30.208362825198947,18.6780478820853,-0.01871070294140509,0.19885686378938955,-32.11911512584111,43.02079711329925,944992896.9718751,243439700.0,-2.1285608429733305,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,39.933349609375,-0.010120080629307249,0.0
2015-06-12,46.220001220703125,46.470001220703125,45.900001525878906,45.970001220703125,39.933349609375,23931000,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,46.38999977111816,47.15,45.7315998840332,45.48435007095337,46.38918010729616,46.44348272790086,45.959532172151626,44.46309151026621,-0.8899993896484375,42.724083994282275,32.18611725499501,34.37502328305178,27.627475850876433,-0.06347738214618914,0.14639001460227383,-75.8231666136545,43.28440552432636,926939663.9673643,219508700.0,-1.899273107247534,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,39.50766754150391,-0.010659813715480304,0.0
2015-06-15,45.45000076293945,45.650001525878906,45.02000045776367,45.47999954223633,39.50766754150391,33254500,0.6716666666666666,0.5,0.4838709677419355,0.0,46.214999771118165,47.043999989827476,45.835399856567385,45.48740007400513,46.22387455001255,46.38132252237412,45.94072697097848,44.47320999814651,-1.75,23.92430003650172,33.842634850051404,24.512154052752148,29.69851338700096,-0.13691605522254946,0.08972880063730918,-144.47818171026447,42.95625565047185,942247111.9664682,186254200.0,-3.7052721087473843,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,39.811710357666016,0.007695792616526864,1.0
2015-06-17,45.72999954223633,46.06999969482422,45.36000061035156,45.970001220703125,39.933349609375,28704100,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,46.0180004119873,46.90933341979981,46.00979995727539,45.49485008239746,46.11912312698735,46.3215113664947,45.93770309929811,44.501469526894944,-0.8799972534179616,21.216254880379378,20.390338091177814,25.626276960276595,23.630065487860644,-0.17390645204773136,-0.0037505011566800125,-72.09300276793644,44.05468966439082,966321516.0455698,242028600.0,-1.8783293107342423,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,40.58483505249024,0.016314319972855262,1.0
2015-06-18,46.220001220703125,46.79999923706055,46.16999816894531,46.720001220703125,40.58483505249024,32658300,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,46.05400047302246,46.92400016784668,46.115800018310544,45.50300008773804,46.228373689481124,46.34722038934685,45.96838145700027,44.52354446912189,0.3600006103515625,52.02656824676706,29.75776082793293,41.12124587550307,29.166429428777615,-0.11909487607125158,-0.026819376139594328,38.21850019534495,53.203231478327695,990685864.3371333,274686900.0,0.7765327989904711,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,40.04625701904297,-0.013270425585091172,0.0
2015-06-22,46.33000183105469,46.720001220703125,46.15999984741211,46.22999954223633,40.15919494628906,20318100,0.6716666666666666,0.5,0.7096774193548387,0.0,46.10000038146973,46.853333409627275,46.298399963378905,45.51355009078979,46.209572159597926,46.32473697248531,45.98360003153773,44.55605415040161,0.5,70.40097408264737,61.49197549780587,48.66974722032517,45.04916252700582,-0.11650788415226998,-0.06034646326121365,33.400778647839154,46.75208261613429,928328978.9467607,231168000.0,1.0933741635798595,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,39.88121032714844,-0.006922066528286086,0.0
2015-06-23,46.130001068115234,46.27999877929688,45.619998931884766,45.90999984741211,39.88121032714844,25896500,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,46.126000213623044,46.80466677347819,46.38139999389649,45.51355009078979,46.15510446647323,46.29797973860963,45.980713749807315,44.569526246889275,0.2599983215332031,53.02195176186004,61.82377000283685,41.92660016224781,45.317613955920734,-0.13463906153413063,-0.07520498291579705,-37.79956734025979,40.11278451389315,925190086.3565228,205271500.0,0.5695472351426112,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,39.64666366577149,-0.005881131978015319,0.0
