Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-12-04,66.48999786376953,67.0999984741211,66.30000305175781,67.04000091552734,45.62679672241211,2711300,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,67.56400070190429,69.03966725667318,70.45420013427734,73.48415000915527,67.31943249881287,68.69175570542585,69.59246605407799,72.8831906270315,-1.4499969482421875,49.72809315294453,56.501933775999,23.307224866032204,32.82693749160208,-0.9951773358021683,-1.0100345640404391,-69.17258936808601,50.34758720851841,9899048.09592675,62317200.0,-2.1170929967413827,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,46.6204719543457,0.021778325530477094,1.0
2015-12-09,68.16999816894531,69.5,67.9000015258789,68.61000061035156,46.69534683227539,2703200,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,67.60000076293946,68.61133397420248,70.32740020751953,73.32130001068116,67.86446801107296,68.66046038945908,69.47096813573526,72.7541501862755,0.529998779296875,99.26704552020315,86.33805984535671,75.91670386318346,61.08000840646404,-0.5891570458634163,-0.8560104808180067,105.48391863136375,60.81282518835991,15828312.03374217,65658400.0,0.7784940732112555,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,45.89223861694336,-0.017198891748608447,0.0
2015-12-10,68.44999694824219,68.45999908447266,67.30999755859375,67.43000030517578,45.89223861694336,2972700,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,67.57100067138671,68.4740005493164,70.23720016479493,73.26565002441406,67.78547388272801,68.58107586789242,69.39093018159568,72.70117357054316,-0.29000091552734375,85.21240873099283,91.25221381327458,66.74750864889508,68.54240609623773,-0.58127581852726,-0.8010635483598574,-6.487840610162306,53.47395632797337,13476014.975367429,62685700.0,-0.4282352485231286,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,46.17127227783203,0.006080192845193899,1.0
2015-12-11,67.19000244140625,67.9800033569336,66.98999786376953,67.83999633789062,46.17127227783203,4730300,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,67.60400009155273,68.34966710408528,70.18060012817382,73.21209999084472,67.79538705639393,68.53326428531166,69.33010924654843,72.65280364783021,0.32999420166015625,77.41322973591913,87.29756132903837,61.499977111816406,68.05472987463165,-0.5357706056851868,-0.7480049598249233,-10.518244872497288,44.09055244883992,16868392.69765901,67416000.0,0.48880786730572306,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,46.58644485473633,0.008992010755216606,1.0
2015-12-14,67.80999755859375,68.5,67.25,68.44999694824219,46.58644485473633,3645400,0.6716666666666666,1.0,0.45161290322580644,0.0,67.67299957275391,68.24900029500326,70.11040008544921,73.16904998779297,67.91440703672998,68.5278921990491,69.29559503877171,72.61098467569501,0.6899948120117188,76.82698046398006,79.8175396436307,60.166613260904946,62.80469967387214,-0.44535170812349634,-0.687474309484638,56.3341779828266,51.875581135621424,20222142.89785432,71061400.0,1.0182921934159543,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,46.85188293457031,0.005697753513101533,1.0
2015-12-15,68.56999969482422,69.52999877929688,68.26000213623047,68.83999633789062,46.85188293457031,4233300,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,67.7509994506836,68.13766682942709,70.02559997558593,73.12569995880126,68.08269600057737,68.54802794994211,69.27772842305087,72.57346240367706,0.779998779296875,90.88161725319036,81.70727581769653,71.70939276565753,64.4586610461263,-0.3383243959522275,-0.6176443267781558,146.38898998463267,59.38148774884017,19855450.68346176,75294700.0,1.1460458525955188,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,47.66178131103516,0.017286357041314426,1.0
2015-12-16,69.29000091552734,70.29000091552734,69.11000061035156,70.02999877929688,47.66178131103516,4747800,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,68.14099960327148,68.06400019327799,69.96440002441406,73.09044994354248,68.43675105125365,68.64363897119081,69.30722922133504,72.54815430791209,3.9000015258789062,99.41375072806092,89.04078281507712,83.73341711388649,71.86980771348298,-0.15568657033888655,-0.525252775490302,201.038760716583,65.66116268989963,22510983.18661373,80042500.0,5.89747722343559,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,47.98166275024414,0.006711487284150497,1.0
2015-12-17,70.06999969482422,71.0199966430664,69.69999694824219,70.5,47.98166275024414,4205800,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,68.56799926757813,68.0163335164388,69.92100006103516,73.05504993438721,68.81188722375298,68.76340419885592,69.35400454598856,72.52777466305724,4.269996643066406,100.0,96.76512266041709,89.34336428857459,81.59539138937288,0.02667292397651977,-0.4148676355969377,190.68009861257704,70.31117313890141,23403143.206265207,84248300.0,6.447223956873591,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,47.36912155151367,-0.012766151975993179,0.0
2015-12-21,69.95999908447266,70.26000213623047,69.33000183105469,69.80999755859375,47.51205062866211,2122600,0.6716666666666666,1.0,0.6774193548387096,0.0,68.95499877929687,68.0230000813802,69.80399993896485,73.00349990844727,69.11060152022506,68.8814179931006,69.38115513893078,72.47188987507698,1.30999755859375,85.96034833430855,92.74092410147908,80.97828615867583,85.59911976775219,0.16854048113940223,-0.2162154764427151,95.62495811876256,59.81103996909891,23745212.557908285,80234000.0,1.9124051950273722,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,48.28791809082031,0.016329908978716112,1.0
2015-12-22,70.3499984741211,71.1500015258789,69.66000366210938,70.94999694824219,48.28791809082031,2949000,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,69.20599822998047,68.12233327229818,69.7665998840332,72.98474990844727,69.4450370525918,69.01487469988393,69.44267834713908,72.45674666187465,2.5099945068359375,85.96034833430855,88.06104021291526,82.93839672431709,83.46413057966636,0.3132589844724265,-0.1103205842596868,122.89057071368032,66.81463667910579,25902515.450425833,83183000.0,3.6674377809744043,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,49.00252532958984,0.014798882764535115,1.0
2015-12-28,71.75,72.26000213623047,71.5999984741211,71.91999816894531,48.94808578491211,2351800,0.6716666666666666,1.0,0.9032258064516129,0.0,70.41399841308593,68.55799967447916,69.71879989624023,72.9436999130249,70.59202986438662,69.55342006586889,69.73026528192946,72.44284566771722,4.0800018310546875,98.57323501573626,97.4237197933054,93.30350478728184,92.70740287245017,0.7556592381759373,0.26446789991176073,119.99492912777919,66.6329262911933,26752589.73934361,84587100.0,6.014153967127924,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,49.25436019897461,0.00625712750869023,1.0
2015-12-30,72.37000274658203,72.5999984741211,72.12000274658203,72.19000244140625,49.1318588256836,2062000,0.6716666666666666,1.0,0.967741935483871,0.2857142857142857,71.14099960327148,68.8893330891927,69.66660003662109,72.9125499343872,71.14706216665066,69.89351361713288,69.92618510576746,72.43961222152558,3.350006103515625,96.34183274048827,97.82943425732027,91.65897594243448,92.5954242705327,0.9195330279690523,0.4909415964210523,96.94762694412613,60.43476514435583,24688849.378234737,84468700.0,4.866365894432404,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,48.58737564086914,-0.011082079893338648,0.0
