Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-06-10,117.02999877929688,118.87999725341795,116.7300033569336,118.5500030517578,101.72969818115234,4006400,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,118.14200057983399,117.13166656494141,117.62419982910156,104.30154987335204,117.8985974596443,117.77695084779388,117.05625591260763,105.86928761889988,-0.8999938964844034,23.38688767804273,10.744086609901762,33.31898935418202,24.394088201839907,0.09156744902942648,0.3409863571602455,-23.518302424574117,39.295200202852214,52658548.139492445,142838700.0,-0.7534482373192287,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,102.82412719726562,0.010758205673277565,1.0
2015-06-11,118.41000366210938,119.94000244140624,118.22000122070312,119.31999969482422,102.82412719726562,3815600,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,118.1120002746582,117.32199986775716,117.6447998046875,104.47694988250733,118.15703422967701,117.87650238631197,117.1450301785769,106.0031255500036,-0.3000030517578267,47.75674089162612,25.747042903099565,46.44425538164512,34.03510298924939,0.193855412993031,0.31156016832680267,53.465470710930106,46.41889889849434,53723356.51052916,146654300.0,-0.25079672702682565,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,101.38499450683594,-0.013996060357203355,0.0
2015-06-12,118.83999633789062,119.0,117.5,117.6500015258789,101.38499450683594,3076600,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,117.85600051879882,117.5303332010905,117.64879989624023,104.6395998764038,118.06484646535007,117.86188942757435,117.16483297651033,106.1190148631964,-2.55999755859375,54.860634813610346,42.001421127759734,50.26623652821211,43.343160421346404,0.13856715005155706,0.27696156467175354,-12.476561717744842,46.33846725746562,51262082.76988789,143577700.0,-2.1296045071881387,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,102.53112030029295,0.011304688618193337,1.0
2015-06-15,116.83000183105467,120.87999725341795,116.0,118.9800033569336,102.53112030029295,6809500,0.6716666666666666,0.5,0.4838709677419355,0.0,117.76800079345703,117.7230000813802,117.68119995117188,104.80259990692139,118.23123862745615,117.93402581011367,117.2360161286838,106.24698489795996,-0.8799972534179688,59.926718344050414,54.18136468309564,52.555907233419056,49.755466381092084,0.19976803426928313,0.26152285859125945,28.005498639790602,55.8200598437621,52769117.310896695,150387200.0,-0.734187592972504,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,104.74581909179688,0.0216002593653275,1.0
2015-06-16,119.13999938964844,122.18000030517578,119.0,121.5500030517578,104.74581909179688,7229400,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,118.14800109863282,117.95600026448568,117.7582000732422,104.97864994049073,118.83465034096554,118.1673146644133,117.40519208645142,106.39925373531118,3.8000030517577983,66.14232645176763,60.3098932031428,61.72382505737551,54.84865627300221,0.45045510685584134,0.29930930824417584,161.36048910522496,59.23919156969764,57134050.828646965,157616600.0,3.227178812533162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103.18603515625,-0.014891133117016508,0.0
2015-06-17,121.9000015258789,122.1999969482422,119.16999816894533,119.73999786376952,103.18603515625,4805900,0.6716666666666666,0.5,0.5483870967741935,0.2857142857142857,118.28700103759766,118.1683334350586,117.80600006103515,105.14394992828369,118.99925898147535,118.26877809662983,117.49675309732665,106.53199745798241,1.3899993896484233,75.4258015904027,67.16494879540691,70.87502841023648,61.71825356701033,0.49734108768262786,0.33891566413186625,112.41619819246864,52.429224713883734,54136310.985062115,152810700.0,1.1744819666832242,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,104.17707824707033,0.009604430379746898,1.0
2015-06-22,121.62999725341795,122.2300033569336,119.94000244140624,120.25,103.62554931640624,4435600,0.6716666666666666,0.5,0.7096774193548387,0.0,119.42500076293945,118.75300013224283,117.92059997558594,105.65009994506836,119.65475586864565,118.66899571227319,117.83431056960059,106.94445920363758,3.339996337890625,69.6441620784347,72.27616484251314,74.89595202598845,75.31970619455882,0.6855093506936356,0.49634455262184685,97.14924081546506,57.57288140210053,51533506.288827896,147674700.0,2.8568952470002533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,105.77131652832033,0.020706932084502583,1.0
2015-06-23,121.37000274658205,122.7699966430664,121.01000213623048,122.73999786376952,105.77131652832033,4991000,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,120.00000076293945,119.0186668395996,117.98799987792968,105.82504993438721,120.21570895866816,118.93164101236972,118.02669046348957,107.10162874254436,5.75,76.81046490654586,71.46719946910446,81.14501179327178,76.18520304715231,0.8926956529222139,0.5756147726819203,128.6210545819287,64.55264234551393,56354364.95385304,152665700.0,4.914950085472828,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,102.69483947753906,-0.02908611854100862,0.0
2015-06-24,122.8000030517578,123.0,119.0999984741211,119.16999816894533,102.69483947753906,4650500,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,120.0620002746582,119.1696667989095,117.97299987792968,105.98134990692138,120.0255797241731,118.94701889343912,118.07152605978195,107.221712020419,0.6199951171875284,65.34127733193175,70.5986347723041,73.54774729784403,76.52957037236807,0.7600616331105243,0.6125041447676411,49.57572464815159,62.99761042350558,51870805.18637346,148015200.0,0.5229819495802497,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,105.41799926757812,0.026517007124147174,1.0
2015-06-25,119.56999969482422,123.41000366210938,119.5,122.33000183105467,105.41799926757812,6149500,0.6716666666666666,0.5,0.8064516129032258,0.42857142857142855,120.36300048828124,119.38533350626628,118.0731999206543,106.1501999282837,120.44456556178793,119.16527585715626,118.23852510963579,107.37204326231588,3.0100021362304545,68.36127969391175,70.17100731079645,78.43033088868246,77.70769665993275,0.8995644837042676,0.6699162125549665,94.71882243084346,69.21271062211434,54623136.36812845,154164700.0,2.5226300234067303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,106.21080017089844,0.007520545910836063,1.0
2015-06-26,123.79000091552734,124.11000061035156,122.7300033569336,123.25,106.21080017089844,16358200,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,120.92300033569336,119.54266688028972,118.10619995117187,106.33019992828369,120.95464455055375,119.42880644701715,118.43505353670889,107.53003288159633,5.599998474121094,63.44572476973932,65.71609393186095,75.11976284401005,75.69928034351217,1.0720003090858512,0.7503330318611434,153.01965972383266,74.62531453301638,50592800.15994508,170522900.0,4.759879644276324,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,104.43562316894533,-0.01671371460432236,0.0
2015-06-29,122.04000091552734,123.02999877929688,121.11000061035156,121.19000244140624,104.43562316894533,3604000,0.6716666666666666,0.5,0.9354838709677419,0.0,121.1440002441406,119.60466690063477,118.15580001831054,106.50074993133545,120.99743689434511,119.54243199504226,118.54309074865782,107.66595297671881,2.209999084472642,65.35347527036582,65.72015991133897,79.82843322030783,77.79284231766677,1.0305527851626692,0.8063769825214486,74.20008156765226,73.96374873861487,47289140.65378985,166918900.0,1.8574542125728168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,105.13360595703124,0.006683378400077045,1.0
2015-06-30,122.41999816894533,122.94000244140624,121.0,122.0,105.13360595703124,4982600,0.6716666666666666,0.5,0.967741935483871,0.14285714285714285,121.18899993896483,119.67800013224284,118.22419998168945,106.67984992980956,121.17972109537327,119.70098476955567,118.6786558173379,107.8085803102838,0.4499969482422017,58.09599032294752,62.29839678768423,75.88042624057199,76.94287410162995,1.0509506524592496,0.8552917165090088,76.45231465136574,74.33243274785191,47443235.220409326,171901500.0,0.3702154972802315,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,106.3228530883789,0.011311769633714608,1.0
2015-07-01,122.9499969482422,123.6500015258789,122.22000122070312,123.37999725341795,106.3228530883789,3269300,0.6716666666666666,0.5833333333333334,0.03225806451612903,0.2857142857142857,121.55299987792966,119.77233327229818,118.30619995117188,106.86659992218017,121.57977130592684,119.93834041367582,118.86302214816457,107.9635197823548,3.6399993896484375,54.59740286849901,59.34895615393746,76.32551704587848,77.34479216891943,1.1650404928935103,0.9172414717859092,120.59370769508985,74.19072586421015,49477955.10911616,175170800.0,3.0399193707934873,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,104.96988677978516,-0.012725075271156627,0.0
2015-07-06,119.5999984741211,123.0999984741211,119.26000213623048,122.16000366210938,105.2715072631836,6522800,0.6716666666666666,0.5833333333333334,0.1935483870967742,0.0,121.82799987792967,119.8480000813802,118.46419998168945,107.2156999206543,121.71951663141459,120.19463514396523,119.10335113880065,108.24118332223264,1.8300018310547017,49.38403379576224,52.382029982546555,74.82607867806433,76.67512893194238,1.0926179874611819,0.984103445736478,-2.2728340276238868,65.16551208751262,51159295.06781526,178011300.0,1.5208192497362834,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,104.0133285522461,-0.011951749753064678,0.0
2015-07-07,122.36000061035156,122.8000030517578,117.80999755859376,120.6999969482422,104.0133285522461,6476200,0.6716666666666666,0.5833333333333334,0.22580645161290322,0.14285714285714285,121.87299957275391,119.88500010172525,118.50439987182617,107.38104991912842,121.53414941629234,120.22723913133794,119.16596469995521,108.36515161701881,0.4499969482422017,26.064854880864143,42.87118065333494,59.78416458621924,71.16134477872264,0.9454514387671793,0.9763730443426183,-84.62975981007024,56.56069464687756,52184575.40601575,171535100.0,0.3742178363760513,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,102.3587646484375,-0.015907229648722376,0.0
2015-07-09,120.04000091552734,120.55999755859376,119.30999755859376,119.33999633789062,102.84134674072266,3315600,0.6716666666666666,0.5833333333333334,0.2903225806451613,0.42857142857142855,121.49399948120117,119.89933344523112,118.59019989013672,107.69379989624024,120.72550413372409,120.08265120874469,119.15824711704283,108.57695322461211,0.1699981689452983,4.899370568893743,15.32677442027868,28.518501474611806,43.11304600810345,0.48451713418944564,0.8283763174990549,-103.87400180777307,57.067220749603045,46934942.253756024,170840900.0,0.14265181803921378,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,105.26287841796876,0.023546285166326397,1.0
2015-07-13,123.0999984741211,123.75,121.80999755859376,122.4499969482422,105.52141571044922,3766900,0.6716666666666666,0.5833333333333334,0.41935483870967744,0.0,121.39599914550782,120.05833333333334,118.98199981689453,108.04279991149902,121.25095698478346,120.36015563563609,119.40005811852238,108.84870483474067,-0.8000030517577983,41.13848606107424,22.510358333137873,55.60844997420537,40.10581036644479,0.6381077726468902,0.7475105439088326,76.03811214946158,62.117008974644065,47325850.423984475,178641300.0,-0.6490896971665706,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,107.71885681152344,0.020824598364980185,1.0
2015-07-14,122.18000030517578,125.1999969482422,122.0,125.0,107.71885681152344,4192400,0.6716666666666666,0.5833333333333334,0.45161290322580644,0.14285714285714285,121.77699890136721,120.22966664632162,119.21799987792969,108.23689990997315,121.93260116936827,120.65950043333699,119.61966368250191,109.00941423937013,3.809997558593764,71.17246086532809,44.601388431949324,79.94444930121874,57.247792975313764,0.8948229880017493,0.776973032727416,148.70267691771153,61.745782502561525,50994207.92058699,182833700.0,3.1438216699730224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,108.45996856689452,0.006880055890936543,1.0
2015-07-15,124.9499969482422,126.0500030517578,123.80999755859376,125.86000061035156,108.45996856689452,5067300,0.6716666666666666,0.5833333333333334,0.4838709677419355,0.2857142857142857,122.16299896240237,120.5,119.44399993896485,108.4331999206543,122.64667379500159,120.99501657378954,119.86438277771171,109.17708176544956,3.8600006103515625,86.31193435829528,66.20762709489922,89.54619202598201,75.03303043380203,1.1543597668063512,0.852450379543203,178.41420038733358,68.12854785079163,55201867.7328499,187901000.0,3.1639349265176744,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,107.65853118896484,-0.007389245898917762,0.0
2015-07-16,125.41999816894533,125.5,122.0999984741211,124.93000030517578,107.65853118896484,7216600,0.6716666666666666,0.5833333333333334,0.5161290322580645,0.42857142857142855,122.31799926757814,120.71933339436849,119.67519989013672,108.62529991149903,123.0618240695787,121.2488864919435,120.0630344454554,109.3338272235563,1.5500030517578267,94.0103088056902,83.8315680097712,93.79852350378253,87.76305494366107,1.270357392330908,0.9360317821007441,98.4184408486714,59.064918440784155,59998786.58485094,180684400.0,1.2562839084638475,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,106.72785949707033,-0.008644662727758878,0.0
2015-07-17,124.6999969482422,124.9800033569336,123.6999969482422,123.8499984741211,106.72785949707033,3702700,0.6716666666666666,0.5833333333333334,0.5483870967741935,0.5714285714285714,122.52199935913089,120.95933329264322,119.88239990234375,108.81329990386963,123.20512850676823,121.41670016821303,120.21154283873642,109.47826673848729,2.0400009155273295,81.29945015185042,87.20723110527865,85.8009408345788,89.71521878811443,1.260607723329187,1.0009469703464327,90.98843071925432,47.82682448132448,57163911.380258985,176981700.0,1.6747401333343237,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,105.69375610351562,-0.009689160809817299,0.0
2015-07-20,124.0500030517578,124.2300033569336,122.33000183105467,122.6500015258789,105.69375610351562,3199700,0.6716666666666666,0.5833333333333334,0.6451612903225806,0.0,122.57099914550784,121.16333338419597,120.04019989013672,109.00214992523193,123.10419632842472,121.49626799773986,120.30716866960475,109.60932877617279,0.48999786376953125,61.49032786887353,78.9333622754714,72.81551630164738,84.13832688000288,1.1428769415070548,1.0293329645785572,32.80794119043147,48.122052633989114,55042003.17103708,173782000.0,0.40111153330090715,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,104.1512222290039,-0.014594370863317385,0.0
2015-07-22,120.97000122070312,121.23999786376952,120.08000183105467,120.61000061035156,103.93578338623048,3384700,0.6716666666666666,0.5833333333333334,0.7096774193548387,0.2857142857142857,122.76999969482422,121.41566670735678,120.26059997558593,109.35489994049072,122.31685890096252,121.40068830316487,120.3398739322535,109.82962128050049,1.8300018310546875,19.91224364206563,39.798085333861884,43.244348480387316,57.47033066654487,0.6703354586307313,0.9360116115371503,-66.98284325078247,34.71075789196576,52363513.39386202,166158200.0,1.5406649687334846,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,102.83275604248048,-0.010612585077182657,0.0
2015-07-23,121.62999725341795,121.68000030517578,118.76000213623048,119.33000183105467,102.83275604248048,4896100,0.6716666666666666,0.5833333333333334,0.7419354838709677,0.42857142857142855,122.76900024414063,121.44166666666666,120.35440002441406,109.52609996795654,121.77379397916108,121.26709562754488,120.30027110475551,109.92415243025725,-0.00999450683595171,6.3880325917091865,21.4306535748071,29.81393795627409,43.13647121808711,0.3847088520206796,0.8257510596338562,-84.25837927486278,34.06399581003792,49378904.66499304,161262100.0,-0.008374817448170509,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,101.63490295410156,-0.011648555717830633,0.0
2015-07-27,117.87999725341795,118.08999633789062,116.66000366210938,117.87999725341795,101.58319091796876,3752300,0.6716666666666666,0.5833333333333334,0.8709677419354839,0.0,121.89100036621092,121.4033332824707,120.38300003051758,109.85114994049073,120.49551484159136,120.84777044128899,120.11642863576488,110.08228113804539,-4.569999694824247,0.0,2.977022140873984,11.896473700914157,20.2009750140208,-0.22528358530030346,0.4907295665407064,-130.99812125531452,37.51564724775064,49480696.74442304,153669200.0,-3.7321354093262396,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,104.72000885009766,0.030879301031820905,1.0
2015-07-29,121.81999969482422,122.11000061035156,120.62000274658205,121.5199966430664,104.72000885009766,3924400,0.6716666666666666,0.5833333333333334,0.9354838709677419,0.2857142857142857,121.10899963378904,121.48699951171875,120.46119979858399,110.21469989776611,120.83418651150045,120.93171127813946,120.22435389584189,110.3087649479515,-4.340003967285156,33.28130651404663,16.640653257023327,38.83557069337308,24.577336655935245,-0.07978048866935694,0.2749710338604061,-13.626257411024062,46.51329404826641,55344115.3115145,158886100.0,-3.448278997488107,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,103.89266967773438,-0.007900487991245098,0.0
2015-07-30,121.13999938964844,121.91999816894533,119.5500030517578,120.55999755859376,103.89266967773438,3732400,0.6716666666666666,0.5833333333333334,0.967741935483871,0.42857142857142855,120.67199935913084,121.51433283487955,120.4613996887207,110.39774990081787,120.78433397460832,120.90772974784619,120.23751639242039,110.41076726248527,-4.370002746582017,45.76432514436647,31.895428305145483,48.34923941675359,36.72825856121506,-0.10464935199561864,0.19904695668920117,-36.37613446306761,39.63482105579054,54792906.2515094,155153700.0,-3.49796104691194,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,104.6165542602539,0.006967619416893944,1.0
