Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-11-03,85.66000366210938,87.44000244140625,85.58000183105469,86.8499984741211,57.088905334472656,20115900,0.6716666666666666,0.9166666666666666,0.0967741935483871,0.14285714285714285,82.77699966430664,79.11600036621094,76.70080017089843,83.01415008544922,83.14800144303398,80.16119958453922,79.1026089677191,82.73519059565486,6.019996643066406,72.0241423617654,48.918023631807124,87.36878343253547,83.65444391223303,2.170038288526925,1.8580412910479245,267.3326811079759,69.38635815204098,90019519.65589365,-344453900.0,7.447725481497563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,56.51702117919922,-0.010017430741102507,0.0
2015-11-04,86.7699966430664,87.08000183105469,85.69999694824219,85.9800033569336,56.51702117919922,14245400,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,83.35400009155273,79.57200037638346,77.04620025634766,82.98470008850097,83.6629108819248,80.53660627953242,79.37231070847263,82.76747728979694,5.7700042724609375,83.4029844660469,67.3511712022572,88.10672770470092,86.13946255724794,2.266806411158427,1.9397943150700252,177.3212043524368,62.28735599839782,81554973.54134257,-358699300.0,7.193622164718259,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,55.74794769287109,-0.013607820622562938,0.0
2015-11-06,83.93000030517578,84.47000122070312,83.22000122070312,84.47000122070312,55.52446746826172,12491700,0.6716666666666666,0.9166666666666666,0.1935483870967742,0.5714285714285714,83.69499969482422,80.34933344523112,77.48480026245117,82.9123000717163,83.98029557310797,81.04828908966579,79.7771003061502,82.80453918646302,1.4899978637695312,39.727784232545076,63.211360606751974,69.47684381179504,79.11669059153411,2.1370304501777184,2.0246273387650895,42.80241110519296,56.04720361478842,86160433.19338994,-383482100.0,1.7956107537865398,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,54.33759307861328,-0.021375700547274334,0.0
2015-11-10,81.93000030517578,82.61000061035156,81.86000061035156,82.3499984741211,54.60281753540039,14238000,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,83.89399948120118,80.97366663614909,77.76460021972656,82.82025005340576,83.38185002413857,81.18669183434181,79.95986827387725,82.7915980915106,1.2600021362304688,8.547687420198693,21.6631172647068,41.418018633140846,54.31613888160471,1.6252041316327848,1.9158325434004895,-43.78733522910769,54.51212343345057,79233919.26189642,-382795300.0,1.553831783368465,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,54.11878967285156,-0.00886452172976282,0.0
2015-11-11,82.41999816894531,82.55999755859375,81.4000015258789,81.62000274658203,54.11878967285156,9598000,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,83.82799987792968,81.21600011189778,77.95540023803711,82.78860008239747,83.06151415549192,81.214647377067,80.02497158653235,82.77994042638693,-0.6599960327148438,1.9898829759841787,9.083816845853166,29.096363585387035,40.855978806135376,1.3770766336902511,1.808081361458442,-60.807558652045934,48.58610371305985,73276572.60338534,-392393300.0,-0.8021342276452617,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,52.65341567993164,-0.02707699122205276,0.0
2015-11-12,80.56999969482422,81.27999877929688,79.31999969482422,79.41000366210938,52.65341567993164,16050600,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,83.54599990844727,81.39433364868164,78.07900024414063,82.74775009155273,82.3976031566951,81.09821875029554,80.00085519733929,82.74640871728965,-2.8199996948242188,1.9898829759841787,4.175817790722364,19.867939669096074,30.127440629207978,0.9906853435643512,1.644602157879624,-124.28947262688096,41.51783618263956,58700072.96266772,-408443900.0,-3.4294048153975147,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,51.78481674194336,-0.016496535443556004,0.0
2015-11-13,79.27999877929688,79.58000183105469,77.94000244140625,78.0999984741211,51.78481674194336,17527300,0.6716666666666666,0.9166666666666666,0.41935483870967744,0.5714285714285714,83.08199996948242,81.46833368937175,78.1652001953125,82.70115009307861,81.61622048713618,80.90478518409074,79.92631179642878,82.70017577954668,-4.6399993896484375,0.0,1.3265886506561333,9.102068434828134,19.355457229770405,0.5721654249815771,1.4301148113000146,-159.20961007850912,40.67134396427458,44592650.41128559,-425971200.0,-5.607927857682743,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,53.64137268066406,0.03585135673980244,1.0
2015-11-16,77.94000244140625,80.98999786376953,77.91000366210938,80.9000015258789,53.64137268066406,14548100,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,82.64400024414063,81.60466715494792,78.33400024414063,82.65775009155273,81.48599885781667,80.90447656098031,79.9644957073876,82.68226359791815,-4.379997253417969,9.435148841047,3.8083439390104075,11.389059913878304,13.453022672600829,0.4611068669731111,1.236313222434634,-103.14669824623125,47.27793930549984,58290569.76967212,-411423100.0,-5.136019366924857,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,53.01809310913086,-0.011619381465938439,0.0
2015-11-17,80.70999908447266,80.87999725341797,79.62999725341797,79.95999908447266,53.01809310913086,10011700,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,81.95500030517579,81.6736671447754,78.46320022583008,82.59630008697509,81.2085443535723,80.84354253023788,79.96431936923408,82.65517638882915,-6.8899993896484375,16.240734479265374,8.558627773437472,18.189909811308038,12.893679386671481,0.29385444737310706,1.0478214674223287,-86.08325491612358,46.59614230754721,53565076.70082446,-421434800.0,-7.933217628900095,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,53.535301208496094,0.00975531312113831,1.0
2015-11-18,79.88999938964844,80.9000015258789,79.58999633789062,80.73999786376953,53.535301208496094,10884600,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,81.43099975585938,81.72500050862631,78.63800018310548,82.54270008087158,81.12335408269905,80.83686222917541,79.99473813372566,82.63611988609225,-5.2400054931640625,25.466557157559247,17.047480159290554,27.52706714188272,19.035345622356346,0.22168958310194853,0.8825950905582527,-67.93480073712036,46.6683701111478,61790792.78713529,-410550200.0,-6.094446718513065,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,53.24354553222656,-0.0054497811665105145,0.0
2015-11-19,80.51000213623047,80.77999877929688,80.04000091552734,80.30000305175781,53.24354553222656,9453300,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,80.98000030517578,81.73400065104167,78.79360031127929,82.48240009307861,80.9736538952552,80.80222615321298,80.00670930698183,82.61287494246703,-4.5099945068359375,23.941202011138667,21.88283121598778,25.42843632350129,23.715137758897338,0.1275244812691767,0.7315809687004375,-60.51732220855612,39.37665752747734,58980426.00293437,-420003500.0,-5.317762807055926,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,52.905391693115234,-0.006351076655979893,0.0
2015-11-20,80.56999969482422,80.94000244140625,79.6500015258789,79.79000091552734,52.905391693115234,10144400,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,80.5120002746582,81.75166727701823,78.93560028076172,82.42385009765626,80.7584442625774,80.73692129916874,79.99821093868951,82.5847866436915,-4.680000305175781,23.50242382670284,24.303394331800266,24.83382915064198,25.92977753867532,0.011611202797524811,0.5875870155198549,-59.87755796711212,30.1194466842365,51037900.112099685,-430147900.0,-5.540428835732915,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,53.23028945922852,0.006141108792803163,1.0
2015-11-23,79.5999984741211,80.70999908447266,79.05999755859375,80.27999877929688,53.23028945922852,11868400,0.6716666666666666,0.9166666666666666,0.7419354838709677,0.0,80.34500045776367,81.78433380126953,79.09140029907226,82.36745010375977,80.6714541747082,80.70744242691894,80.00926144224275,82.56185343111046,-1.6699981689453125,23.622970126413893,23.68886532141848,23.5503152756705,24.604193583271243,-0.0402482165909106,0.4620199690977018,-55.72054245784622,19.694145053519982,56720347.50308036,-418279500.0,-2.0378257853994146,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,54.29117202758789,0.0199300544696821,1.0
2015-11-24,80.3499984741211,82.3499984741211,80.19999694824219,81.87999725341797,54.29117202758789,15055500,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,80.29800033569336,81.87500025431315,79.2718002319336,82.3218000793457,80.89118927992816,80.78309112540275,80.08262363091627,82.55506879252647,-0.470001220703125,34.7887863747069,27.30472677594123,31.09617368332429,26.493439369878914,0.04721505922087488,0.37905898712233643,12.644111946134986,28.20272764930598,65193430.42744295,-403224000.0,-0.570736162005911,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,53.87345504760742,-0.007694012937650485,0.0
2015-12-01,81.76000213623047,82.12999725341797,81.2699966430664,81.88999938964844,54.29780197143555,13917000,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,80.89800033569335,81.90566685994466,79.89580032348633,82.10500007629395,81.26412985444864,80.95732315459628,80.29507087871986,82.51410806175848,0.9899978637695312,92.49974739626346,77.51033426642499,73.80939296147689,62.97596194460295,0.16926408809247562,0.22459617876285123,93.60773311633514,45.644834813344296,61380368.68480958,-384714800.0,1.2237303400455972,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,52.74626541137695,-0.028574573992420693,0.0
2015-12-02,81.30999755859375,81.63999938964844,79.41999816894531,79.55000305175781,52.74626541137695,16300000,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,80.85700073242188,81.8630002339681,80.03200042724609,82.04770008087158,80.95247043577757,80.86652830925188,80.26585253256448,82.48461447956942,-0.40999603271484375,76.70457454121826,81.81067433034933,65.89310365733591,67.49823039773214,0.020059460572269927,0.183688835124735,-30.244815623754356,43.969920679548096,46989448.34664201,-401014800.0,-0.5127514224727654,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,51.99036407470703,-0.01433089775692209,0.0
2015-12-03,79.72000122070312,79.8499984741211,78.0199966430664,78.41000366210938,51.99036407470703,14870300,0.6716666666666666,1.0,0.0967741935483871,0.42857142857142855,80.62400131225586,81.803000386556,80.15420043945312,81.9925500869751,80.49020374965608,80.70804284814592,80.19307414548781,82.44407108835091,-2.3299942016601562,48.48412111590881,72.56281435113019,43.03795974231733,60.91348545371003,-0.18800747196475243,0.10934957370683751,-144.73971409502224,44.32198524366953,38457416.73179681,-415885100.0,-2.885799186657763,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52.28873443603516,0.005738955028270043,1.0
2015-12-04,77.3499984741211,78.9800033569336,77.02999877929688,78.86000061035156,52.28873443603516,20156400,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,80.48000106811523,81.66866709391276,80.27680038452148,81.93725009918212,80.19380317887342,80.58881431667533,80.14079675195306,82.408408695535,-1.44000244140625,20.346392443232745,48.51169603345328,25.9033270143067,44.9447968046533,-0.31298314720417864,0.02488302952463428,-180.8004084532564,43.697767786841375,56132978.082548596,-395728700.0,-1.793278190136666,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,50.92283630371094,-0.02612222588777946,0.0
2015-12-07,77.33000183105469,77.5,75.75,76.80000305175781,50.92283630371094,17676100,0.6716666666666666,1.0,0.22580645161290322,0.0,80.18100128173828,81.46266708374023,80.34820037841797,81.87620010375977,79.57674861030695,80.34437488022904,80.00978523429835,82.35260366425364,-2.9899978637695312,8.474907882388159,25.768473813843247,19.44275145856681,29.461346071730272,-0.5716620923399489,-0.09442599484828236,-230.79176262616187,35.09539493583702,59668259.731892906,-413404800.0,-3.7473340386786105,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,49.4839973449707,-0.028255279225980257,0.0
2015-12-08,75.2699966430664,76.3499984741211,73.79000091552734,74.62999725341797,49.4839973449707,24217600,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,79.61600112915039,81.24300028483073,80.3888003540039,81.80225009918213,78.67733927269077,79.97570535591865,79.79881315661676,82.27576180941946,-5.650001525878906,5.195604660657254,11.338968328759394,19.086832356609246,21.477636943160906,-0.9409219894809411,-0.2637251937748141,-215.39516938277376,27.630668778267946,51343405.60128708,-437622400.0,-7.037869471587443,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,50.147064208984375,0.013399622091788466,1.0
2015-12-10,75.80000305175781,77.5,75.5199966430664,75.69000244140625,50.18685531616211,20142400,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,78.43500137329102,80.84133377075196,80.4688003540039,81.66760009765625,77.68086351537532,79.43692840415507,79.48061144517311,82.14476283515572,-5.55999755859375,13.776394610339134,8.5529581145589,17.230977750758182,17.157676081941855,-1.2777220644426563,-0.6066858711784462,-95.72493113195736,38.73964111191423,28747632.2721042,-395443700.0,-6.843073918269231,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,49.29172134399414,-0.017836024324076383,0.0
2015-12-11,74.81999969482422,75.54000091552734,74.33999633789062,74.33999633789062,49.29172134399414,20473100,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,77.74600067138672,80.57833353678386,80.47440032958984,81.59660007476806,77.073433119469,79.1080940772993,79.27901869586792,82.06710346702373,-6.890007019042969,15.820290450351893,12.094520044457113,16.13992848232464,16.175374790513647,-1.4789647484281545,-0.7811416466283878,-117.42305426554239,37.17826868985804,8274532.2721042,-415916800.0,-8.482096188975294,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,50.41228485107422,0.022733300370258114,1.0
2015-12-14,74.30000305175781,76.22000122070312,74.08999633789062,76.02999877929688,50.41228485107422,21976500,0.6716666666666666,1.0,0.45161290322580644,0.0,77.18300018310546,80.35466690063477,80.47740036010742,81.53655006408691,76.88371778489224,78.90950728387979,79.15160615012003,82.00703277361352,-5.6300048828125,22.330462981291117,17.30904934732739,17.644825014767935,17.005243749283576,-1.4849642092342066,-0.9219061591495517,-82.34916508568605,44.714654534396935,26330300.740211256,-393940300.0,-6.894446032733708,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,52.66669464111328,0.04471945274250011,1.0
2015-12-16,79.04000091552734,79.61000061035156,78.0,79.1500015258789,52.48102951049805,17233900,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,76.89700012207031,79.90300038655599,80.55500045776367,81.4554500579834,77.67455520362621,78.95643677216191,79.16203250749139,81.95321763329454,-0.40000152587890625,73.0639430114757,47.075933379566855,49.81187716962683,33.05741602165084,-0.9880861684452498,-0.9798798602633164,25.875680434235182,48.39873560658167,54433462.266047694,-386807400.0,-0.5028303086533539,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,51.69197082519531,-0.01503512207482316,0.0
2015-12-17,79.0199966430664,79.2300033569336,77.94999694824219,77.95999908447266,51.69197082519531,17362900,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,76.85199966430665,79.63566691080729,80.53020050048828,81.41155006408691,77.72645409105283,78.89215046973035,79.11489394188281,81.91348411539582,-0.45000457763671875,83.63122258097975,67.50951991279639,57.07297638791534,46.2001331460333,-0.9045371816874876,-0.9648113245481507,15.865519900776931,46.02125491736198,37341914.17487688,-404170300.0,-0.5739122007644768,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,51.24110794067383,-0.008722106689376341,0.0
2015-12-22,77.69999694824219,77.9000015258789,77.20999908447266,77.6500015258789,51.48644256591797,13855800,0.6716666666666666,1.0,0.7096774193548387,0.14285714285714285,77.04199981689453,79.0010004679362,80.40220046997071,81.29725006103516,77.58882466330573,78.62248338514024,78.92113523547697,81.7800274319364,3.0200042724609375,68.21529105354205,69.67225198551974,49.91558890380077,48.030126444668575,-0.7969558617395762,-0.9036303294593101,24.801304689012728,43.10567587264332,17404305.07385466,-433611000.0,4.046635915322407,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,53.17060089111328,0.032710714534978536,1.0
2015-12-23,78.68000030517578,80.22000122070312,78.31999969482422,80.19000244140625,53.17060089111328,15184200,0.6716666666666666,1.0,0.7419354838709677,0.2857142857142857,77.49800033569336,78.92900060017904,80.42280044555665,81.27810009002685,78.06176607750582,78.72361364683483,78.97089473374871,81.76420628775203,4.560005187988281,80.80220307129407,72.01125527786455,69.14456906321867,54.47736378748052,-0.5376719199137199,-0.830438647550192,122.09769209397534,48.67032889340539,32109023.917239375,-418426800.0,6.029360509836855,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,52.60038757324219,-0.010724221812704715,0.0
2015-12-24,80.2699966430664,80.2699966430664,79.12000274658203,79.33000183105469,52.60038757324219,5848300,0.6716666666666666,1.0,0.7741935483870968,0.42857142857142855,77.8620002746582,78.85266723632813,80.40620040893555,81.25365009307862,78.29235439633288,78.7627354651716,78.98497736501561,81.7399853478844,3.6399993896484375,87.32844072651322,78.78197828378312,82.9079196828845,67.32269254996795,-0.39700595241536973,-0.7437521085232276,110.6345417837003,51.33622366442335,28396626.81111725,-424275100.0,4.809088746517432,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,52.20917892456055,-0.007437371980138163,0.0
2015-12-29,79.98999786376953,80.08000183105469,78.83999633789062,79.16000366210938,52.48765563964844,8839000,0.6716666666666666,1.0,0.9354838709677419,0.14285714285714285,78.61500091552735,78.86566721598307,80.28500030517579,81.20000007629395,78.51670039848942,78.78699337082077,78.98261084874551,81.68476028770374,3.1300048828125,83.06225126837096,86.30049901857156,81.30724641074926,83.78463823540484,-0.23906592920744174,-0.5765087964975266,84.39885102113539,59.81174631122451,31380993.575195063,-425151900.0,4.116802489894037,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,51.79144287109375,-0.013264314438703573,0.0
