Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-04-27,15.630000114440918,15.760000228881836,15.5600004196167,15.5600004196167,12.592852592468262,73523400,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,15.651000022888184,15.643333339691162,15.854200000762939,16.325500049591064,15.632409137013799,15.702003694797128,15.827599822691848,16.21158624059144,-0.23999977111816406,50.933181033152295,61.30157245034408,40.92056491786999,49.41801294412287,-0.04602253878812235,-0.06044658675333672,-55.22356440496409,59.68214902310896,-960396828.5031441,-294821200.0,-1.5189858748160028,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12.665687561035156,0.0057838339670914785,1.0
2015-04-28,15.579999923706056,15.710000038146973,15.5,15.649999618530272,12.665687561035156,58080100,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,15.634000015258788,15.62733335494995,15.834999980926513,16.32685004711151,15.63560740638043,15.698648593102494,15.82063510880316,16.205998314003768,-0.17000007629394887,46.38528262401413,56.286357642283114,35.897435897436,43.75437735689218,-0.041384551127949365,-0.05663417962825925,-62.67185199155045,53.05072138150141,-935505583.1541231,-236741100.0,-1.074589630678484,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,12.932759284973145,0.021086239704791954,1.0
2015-04-30,16.0,16.049999237060547,15.800000190734863,15.93000030517578,12.892292976379396,78313900,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,15.681999969482423,15.622000026702882,15.814600009918212,16.329500045776367,15.740365275958148,15.730555108397299,15.830928443869078,16.20102569672419,0.14000034332275213,82.13139841706776,63.05178587972114,71.03887332333346,53.14225480652613,0.009023177962689033,-0.03619394353870235,155.38504585401864,58.55480913753358,-832214213.8956964,-180555600.0,0.8866392885432437,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,13.037971496582031,0.011299659453096522,1.0
2015-05-01,16.0,16.149999618530273,15.920000076293944,16.110000610351562,13.037971496582031,78171400,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,15.736999988555908,15.638666725158691,15.812600040435791,16.332500047683716,15.807571700393312,15.755035463362091,15.841872450397805,16.200119974471725,0.5500001907348633,96.14651100499911,79.63886200671614,88.41786542039536,70.64906464751259,0.03893129780184701,-0.02116889527059248,192.27067033690963,59.691084994119414,-781232245.9922918,-102384200.0,3.534705500659696,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,13.305042266845703,0.020484073794277524,1.0
2015-05-04,16.139999389648438,16.450000762939453,16.1200008392334,16.440000534057617,13.305042266845703,76592300,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,15.824000072479247,15.658666737874348,15.813800067901612,16.33870005130768,15.922558761059548,15.799226758245673,15.86532845367858,16.202506845711387,0.8700008392333967,96.14651100499913,91.47480680902201,91.369820988807,83.60885324417863,0.08824470415036778,0.0007138246135995722,235.5894074925984,59.49538029459054,-709282010.8872432,-25791900.0,5.587674093035483,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,13.232205390930176,-0.0054743814002775615,0.0
2015-05-07,16.229999542236328,16.329999923706055,16.09000015258789,16.239999771118164,13.143180847167969,73794800,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,16.019000244140624,15.730000114440918,15.810000095367432,16.350450053215027,16.086961325691597,15.888380492588134,15.913567424774872,16.205180371596356,0.5500001907348633,78.52957729823501,87.47444178789527,73.16382719641379,82.3098661086003,0.14475261438451525,0.06633523875185836,80.27325881513418,61.7124239424274,-779465378.471658,-302161900.0,3.505418772748157,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,13.313135147094728,0.012930986943193501,1.0
2015-05-14,16.530000686645508,16.59000015258789,16.450000762939453,16.520000457763672,13.369787216186523,55395700,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,16.3790002822876,15.907000096638997,15.86240005493164,16.374400053024292,16.33414426856639,16.054338482396957,16.014983763609962,16.218205193393317,0.5900001525878924,85.71325965033071,86.44628415073817,87.68764176232042,87.00330248297291,0.20589594011994805,0.15184880731499725,83.77617889158655,66.78529530587444,-682878014.5205606,-116483000.0,3.703704590615713,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,13.232205390930176,-0.010290502236997456,0.0
2015-05-15,16.520000457763672,16.520000457763672,16.299999237060547,16.350000381469727,13.232205390930176,54937800,0.6716666666666666,0.4166666666666667,0.4838709677419355,0.5714285714285714,16.403000259399413,15.93400011062622,15.869400062561034,16.37825005531311,16.33702719818518,16.07341344362746,16.028121670192697,16.219516588299552,0.23999977111816406,75.94995321481103,82.60306853007519,85.28524297202557,86.59726047433065,0.19551434890468755,0.16058191563293533,44.94038265499008,67.74895995569163,-712843654.2521461,-171420800.0,1.4897564371533978,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,13.361695289611816,0.009785964988904938,1.0
2015-05-18,16.309999465942383,16.540000915527344,16.309999465942383,16.510000228881836,13.361695289611816,51059900,0.6716666666666666,0.4166666666666667,0.5806451612903226,0.0,16.410000228881835,15.967333443959554,15.875200080871583,16.38455005645752,16.368476840130025,16.10158033299871,16.047018868572664,16.222406972782956,0.06999969482421875,65.62665140829583,75.76328809114587,86.28434620312841,86.41907697915816,0.19791606043666476,0.16804874459368122,60.819437925884685,72.9112821008702,-675103949.0840932,-120360900.0,0.42578888412567384,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,13.57211685180664,0.01574811860575953,1.0
2015-05-22,16.719999313354492,16.799999237060547,16.700000762939453,16.75,13.555928230285645,47032900,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,16.576000022888184,16.117000102996826,15.931800060272217,16.418350057601927,16.576829165400984,16.25269073944531,16.150551821821818,16.24299292435376,0.2999992370605469,85.82090012757278,85.44483705967173,86.53347038143887,89.85595372492351,0.23767361517780827,0.2056177912341571,127.49997632033019,64.52119645453782,-553803073.3011087,-103953100.0,1.8237034841750364,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,13.35360050201416,-0.01492540568483236,0.0
2015-05-26,16.729999542236328,16.729999542236328,16.43000030517578,16.5,13.35360050201416,100048200,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,16.577000045776366,16.14033342997233,15.940000057220459,16.425250058174132,16.56286022623717,16.26864617561013,16.164255671946453,16.24555020868855,0.010000228881835938,56.74877820568222,77.51811208817307,75.32462063601369,84.12681200024934,0.2174099650231085,0.20797622599194737,24.83789406704879,53.605189531041944,-607162198.1132344,-204001300.0,0.06064420267216193,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,13.547833442687988,0.014545361054086658,1.0
2015-05-28,16.719999313354492,16.729999542236328,16.579999923706055,16.670000076293945,13.491186141967772,60970000,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,16.62800006866455,16.2053334236145,15.96380006790161,16.440200057029724,16.608691536229788,16.322987955403953,16.205781566203385,16.254644532408864,0.20000076293945312,27.051251270916705,43.416770252270794,70.50008109804831,73.83985802888951,0.21075110730466307,0.21016725574217635,53.958250360924445,63.56110689573914,-531610579.24912924,-194944600.0,1.2143337661057765,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,13.35360050201416,-0.010198187061226327,0.0
2015-06-01,16.579999923706055,16.639999389648438,16.469999313354492,16.549999237060547,13.394065856933594,62941600,0.6716666666666666,0.5,0.03225806451612903,0.0,16.645999908447266,16.262000052134194,15.99300006866455,16.45315005302429,16.581851220247476,16.34831719374868,16.23036580647232,16.260000441108435,0.1999988555908203,13.050263638931334,22.38425539358826,51.08224057346505,62.00727507760488,0.1737061797499102,0.199480419808462,-15.98420539386764,55.0835070443884,-587299024.435606,-206269200.0,1.2232345622296683,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,13.53165054321289,0.010272062848494468,1.0
2015-06-02,16.520000457763672,16.760000228881836,16.5,16.719999313354492,13.53165054321289,65513200,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,16.66699981689453,16.300333372751872,16.010600051879884,16.460150051116944,16.60696905535784,16.372296685336153,16.2495671204677,16.264577544314864,0.20999908447265625,17.058216272858356,19.05324372756881,52.72721387807096,56.0829860042791,0.17334403133990506,0.19425314211475064,42.39550989942448,61.98656373533745,-541944175.7601117,-140756000.0,1.2719508271435,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,13.74270248413086,0.015596910387537744,1.0
2015-06-03,16.670000076293945,17.020000457763672,16.670000076293945,16.93000030517578,13.74270248413086,89614900,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,16.68299980163574,16.348000049591064,16.034800052642822,16.468700051307678,16.66570200987019,16.408277564035483,16.276250774769977,16.27119866631348,0.15999984741210938,41.96188464991999,24.023454853903235,69.77264740595346,57.86070061916319,0.1878370821458475,0.19296993012097002,155.75578419202859,63.76848430618371,-498416966.52364975,-51141100.0,0.9540837390856328,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,13.620941162109377,-0.008860071165921246,0.0
2015-06-04,16.8700008392334,16.979999542236328,16.719999313354492,16.780000686645508,13.620941162109377,61025500,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,16.686999893188478,16.38266674677531,16.058200073242187,16.47535005569458,16.686483587465702,16.432259700978065,16.296005673274898,16.276261372983452,0.04000091552734375,50.92975463912291,36.64995185396709,76.8434154373612,66.44775890712857,0.18508566141708016,0.19139307638019204,112.03573374616091,57.50960099527824,-531276231.27441084,-112166600.0,0.2389540984125823,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,13.953755378723145,0.02443401029729042,1.0
2015-06-05,17.040000915527344,17.350000381469727,16.969999313354492,17.190000534057617,13.953755378723145,119087400,0.6716666666666666,0.5,0.16129032258064516,0.5714285714285714,16.732999992370605,16.432666778564453,16.093800086975097,16.48405005931854,16.778032123209687,16.48114620633804,16.331064295266376,16.28535330493444,0.46000099182128906,68.32407470036652,53.73857132980314,79.59405593342355,75.40337292557943,0.21352729213349164,0.19581991953085198,256.81081057320114,65.71270092028328,-512472580.0712788,6920800.0,2.7495577071593864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.864463806152344,-0.006399106917622577,0.0
2015-06-08,17.270000457763672,17.329999923706055,17.049999237060547,17.079999923706055,13.864463806152344,69749600,0.6716666666666666,0.5,0.25806451612903225,0.0,16.76599998474121,16.48066676457723,16.12700008392334,16.491850056648254,16.832935359663573,16.5197819300392,16.36043431991107,16.293260236464505,0.3299999237060547,66.05027726383807,61.76803553444251,73.9780981300532,76.80518983361269,0.22460228412390393,0.2015763924494624,184.94710420049176,59.48881054138998,-567275531.7732427,-62828800.0,1.9701487982451027,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,14.051161766052246,0.013465934385219702,1.0
2015-06-09,17.049999237060547,17.350000381469727,17.0,17.309999465942383,14.051161766052246,82104900,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,16.84699993133545,16.53900006612142,16.167000064849855,16.497600054740907,16.9196742880779,16.570763706549084,16.397672168775046,16.303377044718015,0.8099994659423828,87.13602248938237,73.836791484529,83.63987139341087,79.07067515229589,0.2490672437919521,0.21107456271796035,155.2115667221502,59.31136373631274,-503937875.1430336,19276100.0,4.909087672378078,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,14.278446197509766,0.016175490343200094,1.0
2015-06-10,17.389999389648438,17.6200008392334,17.360000610351562,17.59000015258789,14.278446197509766,102643100,0.6716666666666666,0.5,0.3225806451612903,0.2857142857142857,16.931999969482423,16.603666750590005,16.20840005874634,16.504900059700013,17.041551717988806,16.636520896616105,16.44443012892457,16.31617926469682,0.8500003814697266,89.29653760719985,80.82761245347344,87.92771212547177,81.84856054964531,0.2877328111982749,0.22640621241402328,184.89836992014793,60.82857254796185,-424982165.6708552,121919200.0,5.077660651682016,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,14.197273254394531,-0.00568499835292946,0.0
2015-06-16,17.459999084472656,17.559999465942383,17.3700008392334,17.549999237060547,14.245981216430664,47291200,0.6716666666666666,0.5,0.5161290322580645,0.14285714285714285,17.28799991607666,16.788333320617674,16.37140001296997,16.530750041007995,17.296972648978116,16.839024547845774,16.600642453093634,16.362605781300843,0.8299999237060547,81.33349476383941,82.98576104612442,85.5668788372107,86.22488455516158,0.327546384864263,0.281893096481558,82.31398556989562,62.743458384912586,-366314443.74817,23965500.0,4.9641145800952415,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,14.09986686706543,-0.010256531097816768,0.0
2015-06-18,17.350000381469727,17.399999618530273,17.219999313354492,17.3799991607666,14.10798454284668,97599900,0.6716666666666666,0.5,0.5806451612903226,0.42857142857142855,17.391999816894533,16.858666610717773,16.445000019073486,16.542700037956237,17.32293207611813,16.905972571676756,16.66019320512145,16.382653190315533,0.5999984741210938,59.38450638544871,70.30759675290615,79.61429554001303,82.42493697715052,0.3003706397346342,0.2907044614331561,35.397712454452765,59.404900844222446,-337716200.44119257,32853300.0,3.5756760999336974,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,13.937520027160645,-0.012082839697500791,0.0
2015-06-19,17.280000686645508,17.389999389648438,17.1200008392334,17.170000076293945,13.937520027160645,83395400,0.6716666666666666,0.5,0.6129032258064516,0.5714285714285714,17.389999771118163,16.8896666208903,16.474200019836427,16.548050036430357,17.295126257968274,16.923006604232704,16.68018563144194,16.390487487688453,-0.020000457763671875,30.95139805173766,53.513564515538896,68.78880684609364,76.83224631344484,0.26962132193722255,0.2864878335339694,-3.26438168112478,52.70560920284758,-390224720.730546,-50542100.0,-0.11634937255555083,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,14.181041717529297,0.01747238317104416,1.0
2015-06-22,17.360000610351562,17.530000686645508,17.350000381469727,17.469999313354492,14.181041717529297,58477700,0.6716666666666666,0.5,0.7096774193548387,0.0,17.42899971008301,16.923666572570802,16.509200000762938,16.554850029945374,17.326921358947587,16.958296456434113,16.711158717007137,16.401228898889112,0.3899993896484375,28.673369787916158,39.66975807503419,70.39800580520766,72.93370273043814,0.2663889314975023,0.282468053126676,56.37818752010928,52.52867027615389,-370732980.2651537,7935600.0,2.283368802052164,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,14.34338665008545,0.011448025877780044,1.0
2015-06-23,17.559999465942383,17.719999313354492,17.559999465942383,17.670000076293945,14.34338665008545,63865700,0.6716666666666666,0.5,0.7419354838709677,0.14285714285714285,17.464999771118165,16.96299991607666,16.54659999847412,16.563100028038026,17.389299307556016,17.004212819005716,16.748760338939956,16.413853487719013,0.3600006103515625,35.046619524980336,31.557129121544722,76.99585213190399,72.06088826106846,0.2767751373818115,0.2813294699777031,120.38377888232948,51.54621171532846,-346782771.7607549,71801300.0,2.079726293809932,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,14.197273254394531,-0.010186812867520878,0.0
2015-06-24,17.530000686645508,17.690000534057617,17.450000762939453,17.489999771118164,14.197273254394531,59079500,0.6716666666666666,0.5,0.7741935483870968,0.2857142857142857,17.454999732971192,16.998333231608072,16.58,16.568800024986267,17.407608482749133,17.03555391269039,16.777828551966554,16.424561410936917,-0.10000038146972656,44.63822693829393,36.11940541706348,81.18043265540626,76.191430197506,0.26739934685114264,0.278543445352391,74.15266682736465,51.51962817340507,-386169574.61621743,12721800.0,-0.5685069960332787,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,14.09986686706543,-0.006860922205533471,0.0
2015-06-26,17.479999542236328,17.520000457763672,17.350000381469727,17.40999984741211,14.132333755493164,63080800,0.6716666666666666,0.5,0.8387096774193549,0.5714285714285714,17.434999847412108,17.057999928792317,16.647000007629394,16.580200028419494,17.402448750842538,17.079896857219257,16.824931341773397,16.443680520462053,-0.07999992370605469,16.076361319082253,31.31817598322534,59.22230879472054,70.77008327448,0.23216230840551333,0.26428967337040044,-10.152819044083598,43.07450404768157,-455640039.0033688,16030400.0,-0.4574038007602567,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,13.710233688354492,-0.02986768317544186,0.0
2015-06-29,17.1299991607666,17.25,16.860000610351562,16.889999389648438,13.710233688354492,98604200,0.6716666666666666,0.5,0.9354838709677419,0.0,17.376999855041504,17.07599989573161,16.67359998703003,16.581800026893617,17.309276139716335,17.06764540769856,16.82748302992536,16.44812150423505,-0.5799999237060547,6.48475390576866,18.60035163905025,37.27392247573511,56.134579881256286,0.1760702287962843,0.24664578445557722,-270.99196192853447,34.48181927756546,-539074955.6041747,-82573800.0,-3.319976797381375,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,13.815755844116213,0.007696597896165169,1.0
