Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-12-11,104.97000122070312,107.2699966430664,104.3000030517578,104.91000366210938,67.70816802978516,10293600,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,109.50600128173828,114.5983337402344,114.58279983520508,121.99544982910156,109.15413631097209,113.1117740425006,115.15614814757524,119.79999924097265,-10.199996948242188,3.9042806389304396,9.548518772698468,9.934161834976187,9.37744775886278,-2.7748180415821366,-1.7534607184626778,-115.58259196616748,35.797920239998604,11843933.94961359,-54962400.0,-8.861086694603776,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,66.07533264160156,-0.0241157815326698,0.0
2014-12-12,103.76000213623048,104.3499984741211,102.37000274658205,102.37999725341795,66.07533264160156,12013600,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,108.85700073242188,114.10433375040692,114.2881997680664,121.93069980621338,107.92247466414406,112.41940134643076,114.65512262231417,119.62666588786267,-6.490005493164091,0.21561318979177133,3.5509137608012207,7.659449394463741,8.231903395296714,-3.163601626147994,-2.0354888999997414,-135.95475730715123,29.223324695937055,-48382.95299993269,-66976000.0,-5.961243069195976,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,65.09432983398438,-0.014846732788137973,0.0
2014-12-15,103.12999725341795,103.91000366210938,100.41999816894533,100.86000061035156,65.09432983398438,13144200,0.6713333333333333,1.0,0.4838709677419355,0.0,107.77000045776367,113.46800053914389,113.95119979858399,121.86079982757569,106.63838847254542,111.6736335570063,114.11413744537445,119.43993290002675,-10.870002746582031,0.21561318979177133,1.445169006171337,4.735529874954591,7.4430470347981705,-3.5534050029482245,-2.339072120589438,-133.36547329098724,28.023180057022827,-9878272.931620212,-80120200.0,-9.72881269130247,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,65.636474609375,0.00832860214973108,1.0
2014-12-16,100.5,104.47000122070312,100.1500015258789,101.6999969482422,65.636474609375,12722200,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,106.53800048828126,112.96533381144205,113.62339981079101,121.79269981384277,105.74049910449028,111.03017313063442,113.62730840627124,119.2634161243871,-12.319999694824205,4.746110288120108,1.7257788892345598,4.052760217349003,5.482579828922443,-3.751303610205582,-2.6215184185126668,-108.49945773394175,35.04151027436502,-13471142.767075976,-67398000.0,-10.805121958906309,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,68.42455291748047,0.042477575535527556,1.0
2014-12-17,102.18000030517578,106.58999633789062,102.01000213623048,106.0199966430664,68.42455291748047,13354000,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,105.76900024414063,112.65366694132487,113.42339981079101,121.75064979553223,105.79131683877685,110.7069359378881,113.32898245477301,119.13164080616502,-7.69000244140625,30.199602313425828,11.720441930445913,17.370076398874456,8.719455497059348,-3.518987117612639,-2.8010121583326613,-53.12342694339583,41.97055930187065,-3441066.5929722767,-54044000.0,-6.762819895630741,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,70.3672103881836,0.02839123367084273,1.0
2014-12-18,108.01000213623048,109.02999877929688,105.48999786376952,109.02999877929688,70.3672103881836,13533000,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,105.44400024414062,112.38633346557617,113.2449998474121,121.7215497970581,106.38016810068957,110.59874644378546,113.16039485965631,119.03112695515141,-3.25,63.532935646759164,32.826216082768376,36.70438864317927,19.37574175313424,-3.056756223743804,-2.85216097141489,5.344982824004297,50.087727238893294,10091933.407027667,-40511000.0,-2.8945493724027918,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,72.88420867919922,0.035769476679983425,1.0
2014-12-19,109.52999877929688,112.95999908447266,108.5,112.93000030517578,72.88420867919922,15723300,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,105.65,112.19966684977213,113.21339981079102,121.7107997894287,107.57104668332343,110.74914991871388,113.15135977908845,118.97041922729096,2.059997558593736,92.12015869197239,61.95089888405247,62.55395270641583,38.876139249489846,-2.348663450428944,-2.751461467217701,74.23720320929549,50.84667990467385,25603717.755304467,-24787700.0,1.8580296812135169,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,72.30339050292969,-0.007969053746964772,0.0
2014-12-22,112.36000061035156,112.98999786376952,111.06999969482422,112.02999877929688,72.30339050292969,9433500,0.6713333333333333,1.0,0.7096774193548387,0.0,106.17299957275391,111.97400004069011,113.17619979858398,121.69174980163574,108.38176524622769,110.83178532907408,113.10738483792015,118.90136031736068,5.229995727539077,97.94223522591626,84.53177652154928,76.20994654049129,58.489429296695455,-1.8389195081534524,-2.5689530754048517,88.77298694134667,51.09722651828675,25603717.755304467,-34221200.0,4.896999604957405,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,73.54254150390625,0.017138214298904275,1.0
2014-12-30,112.93000030517578,113.6500015258789,112.1500015258789,113.11000061035156,73.00040435791016,5659500,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,110.88099899291993,111.31800003051758,113.43939987182617,121.65834980010986,111.52897334457954,111.55888668824439,113.16143032274623,118.63385094151428,12.25,94.6819176625941,95.8456798894117,91.44524075904845,92.49419095817454,-0.05352242001497132,-1.1477749845215237,67.90255707429267,65.68188047500647,29198966.148758084,-34662600.0,12.145548211252684,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,72.40018463134766,-0.00822214249142661,0.0
2015-01-02,111.62999725341795,113.0,110.8499984741211,112.58000183105467,72.6583251953125,5898800,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,112.5849998474121,111.10266672770182,113.40300003051757,121.62494983673096,111.81691641890336,111.66225165040491,113.10165106558574,118.51003519696175,6.560005187988267,89.40395406931691,91.89206412085684,87.2261308802598,89.20747993904298,0.11900851147186131,-0.7066962738321,41.940800816209304,63.96527320025528,31064119.875132762,-35175600.0,6.18751687955018,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,69.75407409667969,-0.03997134658452295,0.0
2015-01-07,109.25,109.7300033569336,107.51000213623048,107.94000244140624,69.66373443603516,10353800,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,111.59100036621093,110.15900014241537,112.96199996948242,121.5102498626709,110.09384877169984,111.0006324419831,112.52635970785703,118.19989297439706,-4.089996337890639,37.79657599444057,59.66350480765173,52.74276383359057,64.69049133377858,-0.5755373210667472,-0.5616509829685596,-70.31735833240222,63.71225039856655,19521535.485061623,-68879100.0,-3.650804590249152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,71.25785064697266,0.022883014007829328,1.0
2015-01-08,109.19000244140624,110.44000244140624,108.5999984741211,110.41000366210938,71.25785064697266,8650800,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,111.23700103759765,109.91966705322265,112.86980010986328,121.47684989929199,110.15133147904703,110.96252735941061,112.44336535312183,118.1223816379564,-3.5399932861328267,35.501338704473035,45.98582116267358,52.561503590133725,57.04392978133772,-0.5133657537005405,-0.5519939371149558,-49.7954674804474,62.502148165043955,27890256.267238796,-60228300.0,-3.1066199042907785,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,69.83799743652344,-0.01992556886796215,0.0
2015-01-09,110.13999938964844,110.22000122070312,107.66999816894533,108.20999908447266,69.83799743652344,9584500,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,110.71100082397462,109.65500030517578,112.69140014648437,121.42934989929199,109.79836195276077,110.78494489005979,112.2773509896454,118.02375096578243,-5.260002136230469,23.218634946791443,32.17218321523502,41.42866002535824,48.91097581636084,-0.6343044549350481,-0.5684560406789743,-94.49083043755726,53.34720869316285,22365075.938487053,-69812800.0,-4.635588331403628,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,68.33421325683594,-0.021532464201229562,0.0
2015-01-12,107.47000122070312,107.47000122070312,105.55999755859376,105.87999725341795,68.33421325683594,8912300,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,109.9740005493164,109.34733352661131,112.46620010375976,121.37039989471435,109.0859320074257,110.46849665543775,112.02647437253844,117.90291759551015,-7.3700027465820455,20.460806355821163,26.39359333569522,26.738898108076018,40.24302057452265,-0.9076975497763158,-0.6363043424984426,-137.93772298495153,42.5783003574419,16439087.78359848,-78725100.0,-6.507728694553682,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,67.24993896484375,-0.015867224342174135,0.0
2015-01-14,103.1999969482422,104.41000366210938,101.83000183105467,103.9000015258789,67.05635833740234,14116900,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,108.14100036621093,108.93066660563152,111.8852001953125,121.22384986877441,107.41620224164609,109.66639501022446,111.41290458478747,117.62859431941291,-9.209999084472656,0.0,8.289547927009947,9.687778189579607,15.950633201816501,-1.5200170141864788,-0.9105289669473647,-151.91272327138768,24.728594288163347,17697347.517522577,-106119700.0,-8.1425152813851,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,66.26250457763672,-0.011838605308258088,0.0
2015-01-15,104.41000366210938,104.94000244140624,102.52999877929688,102.66999816894533,66.26250457763672,9664600,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,107.19000015258788,108.55233332316081,111.60300018310546,121.14219985961914,106.55325604660959,109.21501456885161,111.07004550965641,117.47975256667193,-9.510002136230455,0.0,1.4692791417362259,10.718996017000428,10.610665838124639,-1.8158394309180466,-1.0915910597415013,-130.3048418933497,23.849044363861665,9155599.007310031,-115784300.0,-8.477448841468474,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,67.84370422363281,0.02386266043028118,1.0
2015-01-16,102.47000122070312,105.13999938964844,102.47000122070312,105.12000274658205,67.84370422363281,12604600,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,106.44400024414062,108.26600011189778,111.39800018310547,121.07104988098145,106.29266453751367,108.95082025773746,110.83671049933977,117.35676998139742,-7.459999084472628,11.700889482160038,3.9002964940533507,16.46746138035576,12.291411862311927,-1.8314738431792534,-1.2395676164290517,-96.13084396291546,28.149245433553208,21571397.614016034,-103179700.0,-6.626398084153186,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,68.7149887084961,0.012842525254683546,1.0
2015-01-20,104.55999755859376,106.58000183105467,103.80999755859376,106.47000122070312,68.7149887084961,10406800,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,106.28300018310547,108.07233352661133,111.18640014648437,121.00819988250733,106.32490757082084,108.79076741663847,110.66546699821677,117.24844392407708,-1.6100006103515483,29.630003755522083,13.77696441256071,24.05461721863838,17.080358205331517,-1.7151593438166373,-1.334685961906569,-53.87299151403359,30.145154381143566,31151661.45074183,-92772900.0,-1.489637845184553,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,69.80571746826172,0.015873229120253907,1.0
2015-01-21,106.79000091552734,108.2699966430664,106.3499984741211,108.16000366210938,69.80571746826172,8271000,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,106.29600067138672,107.98200022379557,110.97900024414062,120.95499988555908,106.65856140560057,108.7500729808624,110.5672135340557,117.15801168266447,0.1300048828125,56.383960736388666,32.57161799135693,40.20335353210735,26.90847737703383,-1.469668765299943,-1.3616825225852438,5.309286474559509,35.527718972149515,38475002.27042569,-84501900.0,0.1203414646686217,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,70.29620361328125,0.0070264465835845336,1.0
2015-01-22,108.76000213623048,109.12000274658205,106.98999786376952,108.91999816894533,70.29620361328125,7471100,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,106.39400024414063,108.05266672770182,110.78140014648437,120.91289989471436,107.06973172620869,108.7610358962226,110.50261685307099,117.07604139894588,0.9799957275390909,74.62416742427622,53.54604397206233,52.622823963306125,38.960264904683946,-1.1999581375372799,-1.3293376455756512,38.62320522445158,40.638255363974494,44543049.89994603,-77030800.0,0.9079078241369026,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,68.9602279663086,-0.019004947327201704,0.0
2015-01-23,108.22000122070312,108.75,106.7300033569336,106.8499984741211,68.9602279663086,7984400,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,106.03799972534179,108.04733327229818,110.56000015258789,120.85814987182617,107.02978022582913,108.63774315931283,110.35937691664158,116.9742897280521,-3.5600051879882812,80.57542398651196,70.52785071572562,57.39606970215502,50.0740823991895,-1.1400998363127712,-1.2914900837230752,24.08720656617469,40.12060966751916,37507254.460216455,-85015200.0,-3.2243502127606645,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,70.2703857421875,0.018998744849263005,1.0
2015-01-26,107.22000122070312,109.3499984741211,106.31999969482422,108.87999725341795,70.2703857421875,7670500,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,106.10499954223633,108.18133316040038,110.36880004882812,120.80704986572266,107.36618332175436,108.65337245570673,110.3013620278877,116.89374950442391,0.6699981689452983,87.1548003389787,80.7847972499223,66.31009131442802,58.77632832662972,-0.9182724915768432,-1.216846565293829,54.351889832384444,46.874184585234374,42798120.25835713,-77344700.0,0.6191647487421873,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,69.87023162841797,-0.005694491492300058,0.0
2015-01-27,108.11000061035156,108.80999755859376,107.62999725341795,108.26000213623048,69.87023162841797,6388700,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,106.34300003051757,108.29299977620443,110.18100006103515,120.76489986419678,107.52869583347729,108.62799372541794,110.22130869880311,116.80784157041204,2.3800048828125284,87.6636172915665,85.13128053901906,70.04576951657019,64.5839768443844,-0.7834697950314506,-1.1301712112413533,54.45085821438598,53.49162572813686,43231303.57003089,-83733400.0,2.2478323994626837,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,66.93370056152344,-0.04202835740564759,0.0
2015-01-28,108.16000366210938,108.16999816894533,103.41999816894533,103.70999908447266,66.93370056152344,10526500,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,106.29400024414062,108.33733317057292,109.92620010375977,120.69829986572266,106.83438733365826,108.31070374858277,109.96596322373134,116.67751477950718,-0.48999786376954546,76.33386504862237,83.71742755972252,59.46570612507734,65.27385565202518,-1.0318899224363207,-1.110514953480347,-52.64922985976953,45.75192090688397,33990148.68047234,-94259900.0,-0.4702474838007291,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,66.4754867553711,-0.0068457862378483725,0.0
2015-01-30,101.5999984741211,103.27999877929688,98.87999725341795,102.52999877929688,66.17214965820312,20584700,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,106.19000015258788,108.43633321126302,109.39540008544923,120.53094985961914,105.48136650554419,107.61723389893291,109.41189449275942,116.40200297746446,-0.1399993896484517,31.338071367213843,53.62117971706027,24.116909639750844,40.32418431446883,-1.48205398982806,-1.2105643283010594,-142.92820900401372,35.361889093001295,46190875.92232771,-128839000.0,-0.13635861706949698,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,68.45037078857422,0.03442870062615033,1.0
2015-02-02,103.9800033569336,106.12999725341795,102.97000122070312,106.05999755859376,68.45037078857422,11537600,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,106.28399963378907,108.43766657511394,109.20720001220702,120.45209983825684,105.58657215155318,107.51676703826587,109.2804475541647,116.29909745090855,0.9399948120117188,44.84637391831834,43.12534934029227,39.697522711560595,33.73478984329659,-1.3486116365158693,-1.2381737899440215,-14.401289541801237,42.26761405734366,57217318.01539211,-117301400.0,0.8942111752772784,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,70.68988037109375,0.03271727467243091,1.0
2015-02-03,107.6999969482422,110.11000061035156,107.66999816894533,109.52999877929688,70.68988037109375,14266700,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,106.58999938964844,108.4543332417806,109.06839996337891,120.38134983062744,106.30355881114295,107.64665295704206,109.2902338767189,116.23174323527061,3.05999755859375,67.98863623159615,48.05769383904278,66.09121625739631,43.30188286956925,-0.9518847764400675,-1.1809159872432307,108.52337818290694,51.36379847913193,64701473.88126503,-103034700.0,2.87404670189741,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,69.9283218383789,-0.01077323272747055,0.0
2015-02-04,108.48999786376952,109.27999877929688,107.38999938964844,108.3499984741211,69.9283218383789,10176000,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,106.6089988708496,108.30166651407878,108.88919998168946,120.3018998336792,106.67563874986624,107.6920300871762,109.25336190014644,116.15331791426416,0.18999481201171875,88.60536355503706,67.14679123498385,82.57993617644082,62.789558381799246,-0.7243422776318482,-1.0896012453209543,71.87510484426903,52.50953853362346,64862991.170528166,-113210700.0,0.17566087793900265,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,70.54790496826172,0.0088602602435508,1.0
