Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-10-30,36.47999954223633,36.68999862670898,36.2599983215332,36.5099983215332,17.4852352142334,3174400,0.6716666666666666,0.8333333333333334,0.967741935483871,0.5714285714285714,37.2569995880127,36.38399988810222,36.18439994812012,41.46879997253418,37.0874688355656,36.972155700602244,37.10679085002584,41.02947487026151,-1.8500022888183594,6.85367719232891,3.912834774421139,16.75352328230629,13.96226796794275,0.1298093387711674,0.3877939157007312,-105.61828555548317,32.016116847770405,46490314.139581546,-30959100.0,-4.822737902457516,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,17.31282615661621,-0.009860265275518976,0.0
2015-11-02,35.83000183105469,36.27999877929688,35.58000183105469,36.150001525878906,17.31282615661621,2823300,0.6716666666666666,0.9166666666666666,0.06451612903225806,0.0,37.09599990844727,36.41166661580404,36.18759994506836,41.428549976348876,36.91702023380439,36.91911349578139,37.069269700059294,40.98092289668556,-1.6099967956542969,10.44731946118084,5.766998884503259,15.877208216591832,14.100879746131794,0.04160878320823258,0.3185568892022315,-120.42230550938986,31.867464915070283,48264977.43767417,-33782400.0,-4.263762889883849,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,17.437341690063477,0.0071920974843082686,1.0
2015-11-04,37.09999847412109,37.25,36.15999984741211,36.400001525878906,17.43255615234375,2953100,0.6716666666666666,0.9166666666666666,0.12903225806451613,0.2857142857142857,36.90900001525879,36.58599993387858,36.275,41.34994997024536,36.74759231207363,36.85489545859162,37.018184040956704,40.890312323564224,-0.779998779296875,18.66128252238015,15.352830671846087,20.914972412223758,19.300103663703258,-0.04620526983915596,0.19347890976382195,-50.41041652944039,36.23166711734466,48805642.4674569,-32672500.0,-2.097898797457224,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,16.73333740234375,-0.04010993820352571,0.0
2015-11-05,35.31999969482422,35.40999984741211,34.709999084472656,34.939998626708984,16.73333740234375,3134900,0.6716666666666666,0.9166666666666666,0.16129032258064516,0.42857142857142855,36.60699996948242,36.61666653951009,36.27959999084473,41.30014995574951,36.4189389147346,36.73135372750242,36.9366865737313,40.831105222102984,-3.020000457763672,15.067640253528225,16.89293760262855,17.768160062781718,19.930420945766556,-0.19268409845594192,0.11624630811986919,-158.9343544984853,36.25304054780423,47730813.264891244,-35807400.0,-7.955744285038689,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,16.62797737121582,-0.0062964146717781055,0.0
2015-11-09,35.0099983215332,35.189998626708984,34.470001220703125,34.7599983215332,16.647132873535156,2345500,0.6716666666666666,0.9166666666666666,0.2903225806451613,0.0,35.94599990844726,36.7439998626709,36.20599998474121,41.21379995346069,35.86457881933792,36.482776744604976,36.76780638675669,40.71049423805343,-3.0400009155273438,0.5653174462658276,8.066009127508632,10.404196327537518,14.082964993959331,-0.41787431963719257,-0.060825312156132044,-121.28677968323291,42.63823014827497,49246436.821310304,-36104800.0,-8.042330626681103,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,16.88658905029297,0.014384229319061248,1.0
2015-11-10,34.88999938964844,35.400001525878906,34.540000915527344,35.2599983215332,16.88658905029297,3839000,0.6716666666666666,0.9166666666666666,0.3225806451612903,0.14285714285714285,35.770999908447266,36.830999755859374,36.17679992675781,41.1712999534607,35.75465509246433,36.40388781408422,36.70867665870871,40.656260447839294,-1.75,8.219579957777478,5.783322362258384,16.555326824844826,13.678687247980369,-0.44771418800402074,-0.1382030873257098,-87.07379662926193,49.77921509208744,51835502.12355831,-32265800.0,-4.728451984235332,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,16.738128662109375,-0.008791614916513812,0.0
2015-11-11,35.66999816894531,35.66999816894531,34.72999954223633,34.95000076293945,16.738128662109375,2001400,0.6716666666666666,0.9166666666666666,0.3548387096774194,0.2857142857142857,35.59599990844727,36.86866645812988,36.18939994812012,41.12969995498657,35.608354305277985,36.31008864949424,36.63970897652168,40.59948174450696,-1.75,12.745273577080901,7.176723660374745,18.26282093217343,15.074114694851938,-0.4907199962361801,-0.20870646910780388,-73.22742448595675,49.52614640997365,50770934.222253606,-34267200.0,-4.768392271444289,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,16.27836799621582,-0.027467865445097717,0.0
2015-11-12,34.029998779296875,34.56999969482422,33.970001220703125,33.9900016784668,16.27836799621582,2641200,0.6716666666666666,0.9166666666666666,0.3870967741935484,0.42857142857142855,35.40900001525879,36.876333236694336,36.16519996643066,41.07819995880127,35.314108373130495,36.160405619105376,36.535798886401885,40.53371577370059,-1.8699989318847656,12.179956130815071,11.048269888557826,14.02859977123193,16.282249176083408,-0.5954028784131964,-0.2860457509688824,-123.44716510229514,43.97558970275857,48305818.70021096,-36908400.0,-5.2147208590536405,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16.398096084594727,0.007355042496074438,1.0
2015-11-16,34.08000183105469,34.52000045776367,33.689998626708984,34.189998626708984,16.374143600463867,2148700,0.6716666666666666,0.9166666666666666,0.5161290322580645,0.0,34.986000061035156,36.822333272298174,36.137399978637696,40.97379995346069,34.94994031589727,35.91737891558236,36.35730609406575,40.40859331378639,-1.9600028991699219,10.400088248116724,10.769647717009674,8.462280446119616,10.6873925006609,-0.6905817242526737,-0.42529620844865107,-99.313189068817,50.34754281117754,49268205.17247358,-36520300.0,-5.421861179637305,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,16.01017189025879,-0.022228442542470916,0.0
2015-11-17,34.08000183105469,34.08000183105469,33.279998779296875,33.43000030517578,16.01017189025879,2846400,0.6716666666666666,0.9166666666666666,0.5483870967741935,0.14285714285714285,34.68800010681152,36.75600001017253,36.0873999786377,40.9042999458313,34.67358758667518,35.756902876201295,36.24250978861909,40.3391545773823,-2.979999542236328,10.400088248116724,10.176358422776891,9.575856445292121,9.203144725347629,-0.774591797705412,-0.4951553263000033,-129.87570032751438,51.52701122613132,47489211.958794124,-39366700.0,-8.184563457085913,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,16.58487319946289,0.03589601118235164,1.0
2015-11-18,34.2599983215332,34.68000030517578,34.18000030517578,34.630001068115234,16.58487319946289,2676800,0.6716666666666666,0.9166666666666666,0.5806451612903226,0.2857142857142857,34.511000061035155,36.637333424886066,36.060199966430666,40.84609994888306,34.665662765118824,35.68419953374413,36.1792741525209,40.28234707977766,-1.7700004577636719,29.574524433736936,16.791566976656807,17.276132729176897,11.771423206862892,-0.7358578422819875,-0.5432958294964001,-47.43653720470796,59.81755225766234,49630660.12773944,-36689900.0,-4.86263841638928,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,16.738128662109375,0.009240677381328943,1.0
2015-11-19,34.95000076293945,35.220001220703125,34.86000061035156,34.95000076293945,16.738128662109375,1832400,0.6716666666666666,0.9166666666666666,0.6129032258064516,0.42857142857142855,34.512000274658206,36.50866673787435,36.03159996032715,40.78364995956421,34.71736058290439,35.63683187111157,36.13106735292947,40.22928890747081,0.01000213623046875,55.018021014068076,31.664211231973923,26.616329333507547,17.822772835992204,-0.6715978406704579,-0.5689562317312117,8.437657396026461,58.27614965039879,48714460.12773944,-34857500.0,0.028626607394377154,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,16.60881805419922,-0.007725511645927385,0.0
2015-11-20,35.470001220703125,35.47999954223633,34.58000183105469,34.68000030517578,16.60881805419922,2016300,0.6716666666666666,0.9166666666666666,0.6451612903225806,0.5714285714285714,34.508000183105466,36.340000025431316,35.98099998474121,40.72584995269776,34.710567805135554,35.57510080234152,36.07416276282149,40.17407210545793,-0.04000091552734375,81.50901008652846,55.367185178111164,37.11170813827454,27.001390066986342,-0.6351366469711124,-0.5821923147791919,7.388876666045534,59.66036411200018,47146221.09692932,-36873800.0,-0.11521000610878919,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,16.388517379760742,-0.013264078980188332,0.0
2015-11-24,34.08000183105469,34.52000045776367,34.04999923706055,34.33000183105469,16.441200256347656,2228700,0.6716666666666666,0.9166666666666666,0.7741935483870968,0.14285714285714285,34.36100082397461,36.05433349609375,35.86520004272461,40.604649963378904,34.56839714439536,35.41298642985993,35.93590353707454,40.05726716344059,-0.9299964904785156,70.01692471514751,76.11569019793899,34.291780200203455,35.024237836654386,-0.6207018537823856,-0.5985078112336852,-45.06561089482121,42.98427816688064,45888171.90781449,-37425100.0,-2.637539803598257,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,16.12511444091797,-0.01922522750780631,0.0
2015-11-25,34.0,34.08000183105469,33.529998779296875,33.66999816894531,16.12511444091797,2491300,0.6716666666666666,0.9166666666666666,0.8064516129032258,0.2857142857142857,34.23300056457519,35.86866671244304,35.79440002441406,40.54399995803833,34.405051876131715,35.30053557431705,35.84704450303026,39.99371224807248,-1.2800025939941406,56.66680809566477,67.83495620098442,27.976266547560993,31.979090639749874,-0.6542711211641503,-0.6096604732197783,-120.22803726883747,43.898874536368076,44665157.523017704,-39916400.0,-3.6623821632400064,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15.856921195983888,-0.01663202118141449,0.0
2015-11-30,33.04999923706055,33.40999984741211,32.81999969482422,33.08000183105469,15.842554092407228,3522900,0.6716666666666666,0.9166666666666666,0.967741935483871,0.0,34.029000473022464,35.48933347066244,35.67260009765625,40.39234996795654,33.971481431704134,35.025068227811055,35.63540718891107,39.85710600517122,-1.1599998474121094,22.604709788889707,40.39918506677756,11.766660592946955,21.037674404940173,-0.7617649358692091,-0.6573817569129367,-145.3431070916544,45.91652138793618,45691291.04449961,-45846100.0,-3.3878498555729393,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,15.995806694030762,0.009673478198630958,1.0
2015-12-01,33.13999938964844,33.470001220703125,33.06999969482422,33.400001525878906,15.995806694030762,2647900,0.6716666666666666,1.0,0.03225806451612903,0.14285714285714285,33.95000076293945,35.344000244140624,35.63420013427734,40.31249998092651,33.86757599428137,34.92022521478317,35.54774422173333,39.79285620935737,-0.7899971008300781,22.596608866209106,29.042451990292335,13.110987951287356,16.082581539515626,-0.7620117413340637,-0.6783077537971621,-99.51414139456082,43.79575605408133,47412433.62017338,-43198200.0,-2.3106087527389896,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,15.555204391479492,-0.02754486291183378,0.0
2015-12-02,32.70000076293945,32.9900016784668,32.36000061035156,32.47999954223633,15.555204391479492,2583300,0.6716666666666666,1.0,0.06451612903225806,0.2857142857142857,33.85500068664551,35.1766668955485,35.60300010681152,40.22814998626709,33.615289366636816,34.76279130042531,35.427440508811884,39.720091466400945,-0.9500007629394531,17.647612602069195,20.949643752389346,11.106653374027658,11.994767306087338,-0.8269116845804803,-0.7080285399538258,-148.34115920668782,37.416218406185635,45813237.47785514,-45781500.0,-2.8417611554504525,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.229538917541504,-0.02093611023950126,0.0
2015-12-04,31.549999237060547,31.76000022888184,31.229999542236328,31.75,15.205596923828123,3399300,0.6716666666666666,1.0,0.12903225806451613,0.5714285714285714,33.252000427246095,34.7903335571289,35.522800064086915,40.04814998626709,33.00610268565844,34.38960191405536,35.14655308992282,39.562764333984155,-3.200000762939453,0.0,10.26012804412209,7.71736789883807,9.748868329210062,-0.9910099697623025,-0.7989531814543578,-158.33540225671928,28.8743998258771,47383209.79787974,-53046800.0,-9.155939036009103,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,14.851198196411133,-0.023307123632984483,0.0
2015-12-07,31.270000457763672,31.280000686645508,30.790000915527344,31.01000022888184,14.851198196411133,3936800,0.6716666666666666,1.0,0.22580645161290322,0.0,32.8850004196167,34.54766686757406,35.47100009918213,39.96034998893738,32.64317496624451,34.17156309565707,34.984335330666305,39.47766220358513,-3.6700000762939418,0.0,4.377590510099026,7.998933685842967,8.71296176648183,-1.0923603567344244,-0.8576346165103712,-157.7439807679582,27.790559256218366,46981486.13000774,-56983600.0,-10.58246840830107,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,13.649114608764648,-0.0809418588149321,0.0
2015-12-08,28.940000534057617,29.09000015258789,28.239999771118164,28.5,13.649114608764648,7861100,0.6716666666666666,1.0,0.25806451612903225,0.14285714285714285,32.31300029754639,34.23766689300537,35.39980007171631,39.85574999809265,31.889870426927324,33.80565579916307,34.730047670640175,39.36843173389772,-5.720001220703125,0.0,0.0,6.839095557945572,7.518465714208884,-1.3595453179853862,-0.9580167568053743,-221.72282723633572,25.277223270491916,43929531.73469308,-64844700.0,-16.71537409894223,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,14.084931373596191,0.03193003922405979,1.0
2015-12-09,30.09000015258789,30.26000022888184,29.100000381469727,29.40999984741211,14.084931373596191,5725000,0.6716666666666666,1.0,0.2903225806451613,0.2857142857142857,31.82100009918213,33.98433361053467,35.33500003814697,39.756950006484985,31.438984867015463,33.522065092598496,34.52141834423907,39.26934285940533,-4.920001983642578,9.951815183886263,3.317271727962097,8.147401448140018,7.661810230642867,-1.4807922904769342,-1.0625718635396864,-135.3939312962163,29.099512281397804,41264440.65878389,-59119700.0,-14.331493507792294,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,14.319599151611328,0.016660910287078057,1.0
2015-12-10,29.6200008392334,30.26000022888184,29.450000762939453,29.89999961853028,14.319599151611328,3517100,0.6716666666666666,1.0,0.3225806451612903,0.42857142857142855,31.444000244140625,33.75766690572103,35.256600036621094,39.659950008392336,31.159169367290886,33.28838344911023,34.34018623734853,39.17611556347622,-3.769998550415032,25.814159969884827,11.921991717923705,14.226520489289385,9.73767249845834,-1.5198229305964794,-1.154022076951045,-101.6290465525869,30.97366347892547,41655222.185982525,-55602600.0,-11.196907500554,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,13.663485527038574,-0.045819273125318194,0.0
2015-12-11,28.64999961853028,29.0,28.450000762939453,28.530000686645508,13.663485527038574,4758000,0.6716666666666666,1.0,0.3548387096774194,0.5714285714285714,30.98600025177002,33.513333574930826,35.15200008392334,39.555950002670286,30.681138698082634,32.981391012822186,34.11233582359547,39.07018407216447,-4.579999923706055,36.610798782208015,24.125591311993045,14.514365659539658,12.296095865656367,-1.6423702365886825,-1.2516917088785726,-126.79548449541643,29.70719642857266,38281368.24053971,-60360600.0,-13.832678463539974,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,13.481494903564451,-0.013319487411464825,0.0
2015-12-15,28.239999771118164,28.71999931335449,28.1299991607666,28.18000030517578,13.49586296081543,3722900,0.6716666666666666,1.0,0.4838709677419355,0.14285714285714285,29.970999908447265,32.969000244140624,34.87760009765625,39.3539999961853,29.849853176794255,32.38003104951001,33.65504740722669,38.854246662524226,-5.220001220703125,31.591489240189826,34.69963725017657,4.453232072754295,9.81688208626273,-1.8119537917798354,-1.4434702662383008,-97.69498175728775,34.67663641238831,34005206.177863136,-61583800.0,-15.628745455770643,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,13.869415283203123,0.027679024562733412,1.0
2015-12-16,28.920000076293945,29.049999237060547,28.450000762939453,28.959999084472656,13.869415283203123,3390500,0.6716666666666666,1.0,0.5161290322580645,0.2857142857142857,29.618999862670897,32.72066688537598,34.748400115966795,39.26819999694824,29.68806152364487,32.15938382595922,33.470927865157904,38.755796437867,-3.520000457763672,43.531485159889485,37.00653270940373,9.40840113209647,8.114893910448334,-1.7776375164114384,-1.5103037162729285,-68.62426225407145,40.146733808235226,36378551.86660848,-58193300.0,-10.837439985755958,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,13.17977809906006,-0.04972359469099352,0.0
2015-12-17,28.489999771118164,28.5,27.51000022888184,27.520000457763672,13.17977809906006,4352500,0.6716666666666666,1.0,0.5483870967741935,0.42857142857142855,29.19099998474121,32.42466684977214,34.53500015258789,39.17844999313355,29.293868602575557,31.8600687699466,33.23755816290715,38.643997472890845,-4.279998779296875,48.7015531839786,41.27484252801931,8.108907094520578,7.323513433123796,-1.8453652536077207,-1.577316023739887,-93.11422793594825,39.18630648381672,32113983.19240873,-62545800.0,-13.459115981074783,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13.112730979919434,-0.005087120483872831,0.0
2015-12-18,27.989999771118164,28.11000061035156,27.31999969482422,27.3799991607666,13.112730979919434,6799500,0.6716666666666666,1.0,0.5806451612903226,0.5714285714285714,28.75399990081787,32.17266686757406,34.3064001083374,39.0941999912262,28.945892340428472,31.571032020967248,33.00784996674477,38.531917887695585,-4.370000839233398,50.8193134656668,47.68411726984497,6.821198687368587,8.112835637995225,-1.8885666867429478,-1.6395661563404995,-94.03014776157985,31.21694171744024,26347308.245283246,-69345300.0,-13.763782170813853,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13.237245559692385,0.0094957015410162,1.0
2015-12-21,28.229999542236328,28.26000022888184,27.450000762939453,27.63999938964844,13.237245559692385,4834100,0.6716666666666666,1.0,0.6774193548387096,0.0,28.41699981689453,31.9366668065389,34.064400062561035,39.01179999351501,28.708457258468464,31.31741701249507,32.797346022544914,38.42354058920756,-3.3700008392333984,51.72243446392446,50.4144337045233,2.262373832594724,5.730826538161311,-1.8801510769324778,-1.6876831404588952,-79.69351275188774,32.92262266286902,23781042.73158217,-64511200.0,-10.867464735116883,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,13.5341796875,0.022431715606438862,1.0
